buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
289313,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289314,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289315,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
289316,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289317,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289318,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289319,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289320,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289321,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289322,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289323,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289324,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289325,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289326,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289327,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289328,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289329,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289330,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289331,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289332,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289333,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289334,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289335,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289336,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289337,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289338,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289339,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289340,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289341,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289342,-1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289343,-1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289344,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
289345,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289346,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
289347,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289348,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289349,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
289350,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289351,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289352,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289353,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289354,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289355,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
289356,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289357,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289358,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289359,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289360,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289361,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289362,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289363,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289364,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289365,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289366,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289367,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289368,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289369,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289370,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289371,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289372,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289373,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289374,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289375,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
289376,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289377,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289378,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289379,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289380,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289381,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289382,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289383,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289384,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289385,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289386,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
289387,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289388,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289389,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289390,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289391,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289392,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289393,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289394,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289395,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289396,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289397,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289398,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289399,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289400,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289401,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
289402,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
289403,503.0,5928.0,2458.0,3470.0,19,22.35837745666504
289404,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
289405,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289406,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289407,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289408,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289409,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289410,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289411,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289412,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289413,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
289414,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289415,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289416,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289417,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289418,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289419,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289420,503.0,5928.0,2458.0,3470.0,19,22.35837745666504
289421,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289422,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289423,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289424,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289425,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289426,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289427,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289428,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289429,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289430,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289431,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289432,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289433,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289434,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289435,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
289436,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289437,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289438,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289439,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289440,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289441,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289442,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289443,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289444,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289445,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289446,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289447,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
289448,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289449,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289450,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289451,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289452,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289453,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
289454,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289455,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289456,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289457,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289458,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289459,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289460,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289461,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289462,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289463,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289464,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
289465,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289466,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289467,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289468,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289469,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289470,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289471,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289472,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289473,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289474,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
289475,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289476,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289477,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289478,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289479,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289480,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289481,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289482,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
289483,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289484,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289485,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289486,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289487,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289488,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289489,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289490,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289491,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289492,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289493,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289494,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289495,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
289496,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289497,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
289498,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289499,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289500,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289501,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289502,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289503,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289504,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289505,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289506,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289507,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289508,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289509,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289510,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
289511,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289512,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289513,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289514,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289515,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289516,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289517,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289518,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289519,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
289520,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289521,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289522,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289523,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289524,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289525,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289526,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289527,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289528,504.0,5928.0,2458.0,3470.0,19,22.35837745666504
289529,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289530,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289531,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289532,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289533,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289534,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289535,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289536,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289537,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289538,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289539,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289540,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289541,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289542,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289543,503.0,5928.0,2458.0,3470.0,19,22.35837745666504
289544,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289545,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289546,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
289547,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289548,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289549,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289550,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289551,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289552,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289553,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289554,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289555,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289556,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289557,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289558,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289559,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289560,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289561,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289562,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289563,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289564,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289565,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289566,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289567,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289568,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289569,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289570,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289571,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289572,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289573,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289574,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289575,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289576,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289577,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289578,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
289579,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289580,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289581,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289582,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289583,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289584,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289585,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289586,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289587,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289588,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289589,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289590,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289591,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289592,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289593,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289594,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289595,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289596,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289597,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289598,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
289599,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289600,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
289601,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289602,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289603,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289604,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289605,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289606,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289607,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289608,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289609,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289610,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289611,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289612,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289613,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289614,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289615,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289616,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289617,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289618,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289619,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289620,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289621,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289622,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289623,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289624,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289625,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289626,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289627,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289628,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289629,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289630,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289631,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289632,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289633,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289634,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289635,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289636,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289637,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289638,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289639,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289640,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289641,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289642,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289643,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289644,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
289645,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289646,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289647,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289648,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
289649,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289650,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289651,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289652,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289653,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289654,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289655,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289656,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289657,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289658,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289659,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289660,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289661,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289662,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289663,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289664,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289665,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289666,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289667,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289668,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289669,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
289670,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289671,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289672,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289673,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
289674,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289675,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289676,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289677,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289678,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289679,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289680,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289681,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289682,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289683,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289684,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289685,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
289686,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
289687,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
289688,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289689,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289690,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289691,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289692,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289693,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289694,-1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289695,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
289696,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
289697,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
289698,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
289699,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289700,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289701,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289702,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289703,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289704,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
289705,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289706,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289707,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289708,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289709,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289710,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289711,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289712,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289713,504.0,5928.0,2458.0,3470.0,19,22.35837745666504
289714,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
289715,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289716,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289717,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289718,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
289719,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289720,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289721,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
289722,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
289723,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
