buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
96426,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96427,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96428,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96429,501.0,141.0,34.0,107.0,2,1.2123494148254395
96430,501.0,141.0,34.0,107.0,2,1.2123494148254395
96431,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96432,0.0,141.0,34.0,107.0,2,1.2123494148254395
96433,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96434,0.0,141.0,34.0,107.0,2,1.2123494148254395
96435,0.0,141.0,34.0,107.0,2,1.2123494148254395
96436,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96437,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96438,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96439,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96440,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96441,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96442,0.0,141.0,34.0,107.0,2,1.2123494148254395
96443,0.0,141.0,34.0,107.0,2,1.2123494148254395
96444,0.0,141.0,34.0,107.0,2,1.2123494148254395
96445,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96446,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96447,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96448,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96449,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96450,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96451,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96452,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96453,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96454,1.0,141.0,34.0,107.0,2,1.2123494148254395
96455,501.0,141.0,34.0,107.0,2,1.2123494148254395
96456,501.0,141.0,34.0,107.0,2,1.2123494148254395
96457,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96458,0.0,141.0,34.0,107.0,2,1.2123494148254395
96459,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96460,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96461,0.0,141.0,34.0,107.0,2,1.2123494148254395
96462,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96463,0.0,141.0,34.0,107.0,2,1.2123494148254395
96464,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96465,0.0,141.0,34.0,107.0,2,1.2123494148254395
96466,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96467,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96468,501.0,141.0,34.0,107.0,2,1.2123494148254395
96469,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96470,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96471,0.0,141.0,34.0,107.0,2,1.2123494148254395
96472,501.0,141.0,34.0,107.0,2,1.2123494148254395
96473,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96474,501.0,141.0,34.0,107.0,2,1.2123494148254395
96475,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96476,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96477,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96478,0.0,141.0,34.0,107.0,2,1.2123494148254395
96479,0.0,141.0,34.0,107.0,2,1.2123494148254395
96480,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96481,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96482,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96483,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96484,0.0,141.0,34.0,107.0,2,1.2123494148254395
96485,501.0,141.0,34.0,107.0,2,1.2123494148254395
96486,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96487,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96488,501.0,141.0,34.0,107.0,2,1.2123494148254395
96489,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96490,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96491,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96492,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96493,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96494,501.0,141.0,34.0,107.0,2,1.2123494148254395
96495,501.0,141.0,34.0,107.0,2,1.2123494148254395
96496,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96497,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96498,0.0,141.0,34.0,107.0,2,1.2123494148254395
96499,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96500,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96501,501.0,141.0,34.0,107.0,2,1.2123494148254395
96502,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96503,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96504,0.0,141.0,34.0,107.0,2,1.2123494148254395
96505,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96506,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96507,501.0,141.0,34.0,107.0,2,1.2123494148254395
96508,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96509,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96510,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96511,0.0,141.0,34.0,107.0,2,1.2123494148254395
96512,501.0,141.0,34.0,107.0,2,1.2123494148254395
96513,0.0,141.0,34.0,107.0,2,1.2123494148254395
96514,501.0,141.0,34.0,107.0,2,1.2123494148254395
96515,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96516,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96517,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96518,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96519,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96520,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96521,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96522,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96523,501.0,141.0,34.0,107.0,2,1.2123494148254395
96524,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96525,0.0,141.0,34.0,107.0,2,1.2123494148254395
96526,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96527,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96528,501.0,141.0,34.0,107.0,2,1.2123494148254395
96529,0.0,141.0,34.0,107.0,2,1.2123494148254395
96530,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96531,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96532,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96533,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96534,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96535,501.0,141.0,34.0,107.0,2,1.2123494148254395
96536,501.0,141.0,34.0,107.0,2,1.2123494148254395
96537,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96538,0.0,141.0,34.0,107.0,2,1.2123494148254395
96539,0.0,141.0,34.0,107.0,2,1.2123494148254395
96540,0.0,141.0,34.0,107.0,2,1.2123494148254395
96541,0.0,141.0,34.0,107.0,2,1.2123494148254395
96542,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96543,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96544,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96545,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96546,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96547,0.0,141.0,34.0,107.0,2,1.2123494148254395
96548,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96549,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96550,501.0,141.0,34.0,107.0,2,1.2123494148254395
96551,0.0,141.0,34.0,107.0,2,1.2123494148254395
96552,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96553,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96554,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96555,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96556,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96557,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96558,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96559,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96560,1.0,141.0,34.0,107.0,2,1.2123494148254395
96561,501.0,141.0,34.0,107.0,2,1.2123494148254395
96562,501.0,141.0,34.0,107.0,2,1.2123494148254395
96563,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96564,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96565,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96566,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96567,0.0,141.0,34.0,107.0,2,1.2123494148254395
96568,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96569,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96570,501.0,141.0,34.0,107.0,2,1.2123494148254395
96571,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96572,501.0,141.0,34.0,107.0,2,1.2123494148254395
96573,501.0,141.0,34.0,107.0,2,1.2123494148254395
96574,501.0,141.0,34.0,107.0,2,1.2123494148254395
96575,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96576,501.0,141.0,34.0,107.0,2,1.2123494148254395
96577,0.0,141.0,34.0,107.0,2,1.2123494148254395
96578,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96579,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96580,501.0,141.0,34.0,107.0,2,1.2123494148254395
96581,501.0,141.0,34.0,107.0,2,1.2123494148254395
96582,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96583,501.0,141.0,34.0,107.0,2,1.2123494148254395
96584,0.0,141.0,34.0,107.0,2,1.2123494148254395
96585,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96586,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96587,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96588,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96589,0.0,141.0,34.0,107.0,2,1.2123494148254395
96590,0.0,141.0,34.0,107.0,2,1.2123494148254395
96591,501.0,141.0,34.0,107.0,2,1.2123494148254395
96592,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96593,501.0,141.0,34.0,107.0,2,1.2123494148254395
96594,501.0,141.0,34.0,107.0,2,1.2123494148254395
96595,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96596,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96597,0.0,141.0,34.0,107.0,2,1.2123494148254395
96598,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96599,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96600,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96601,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96602,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96603,0.0,141.0,34.0,107.0,2,1.2123494148254395
96604,0.0,141.0,34.0,107.0,2,1.2123494148254395
96605,501.0,141.0,34.0,107.0,2,1.2123494148254395
96606,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96607,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96608,501.0,141.0,34.0,107.0,2,1.2123494148254395
96609,0.0,141.0,34.0,107.0,2,1.2123494148254395
96610,0.0,141.0,34.0,107.0,2,1.2123494148254395
96611,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96612,501.0,141.0,34.0,107.0,2,1.2123494148254395
96613,501.0,141.0,34.0,107.0,2,1.2123494148254395
96614,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96615,0.0,141.0,34.0,107.0,2,1.2123494148254395
96616,501.0,141.0,34.0,107.0,2,1.2123494148254395
96617,0.0,141.0,34.0,107.0,2,1.2123494148254395
96618,501.0,141.0,34.0,107.0,2,1.2123494148254395
96619,0.0,141.0,34.0,107.0,2,1.2123494148254395
96620,501.0,141.0,34.0,107.0,2,1.2123494148254395
96621,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96622,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96623,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96624,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96625,0.0,141.0,34.0,107.0,2,1.2123494148254395
96626,0.0,141.0,34.0,107.0,2,1.2123494148254395
96627,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96628,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96629,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96630,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96631,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96632,0.0,141.0,34.0,107.0,2,1.2123494148254395
96633,501.0,141.0,34.0,107.0,2,1.2123494148254395
96634,501.0,141.0,34.0,107.0,2,1.2123494148254395
96635,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96636,501.0,141.0,34.0,107.0,2,1.2123494148254395
96637,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96638,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96639,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96640,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96641,501.0,141.0,34.0,107.0,2,1.2123494148254395
96642,0.0,141.0,34.0,107.0,2,1.2123494148254395
96643,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96644,501.0,141.0,34.0,107.0,2,1.2123494148254395
96645,0.0,141.0,34.0,107.0,2,1.2123494148254395
96646,1.0,141.0,34.0,107.0,2,1.2123494148254395
96647,1.0,141.0,34.0,107.0,2,1.2123494148254395
96648,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96649,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96650,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96651,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96652,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96653,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96654,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96655,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96656,501.0,141.0,34.0,107.0,2,1.2123494148254395
96657,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96658,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96659,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96660,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96661,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96662,0.0,141.0,34.0,107.0,2,1.2123494148254395
96663,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96664,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96665,501.0,141.0,34.0,107.0,2,1.2123494148254395
96666,501.0,141.0,34.0,107.0,2,1.2123494148254395
96667,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96668,501.0,141.0,34.0,107.0,2,1.2123494148254395
96669,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96670,0.0,141.0,34.0,107.0,2,1.2123494148254395
96671,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96672,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96673,0.0,141.0,34.0,107.0,2,1.2123494148254395
96674,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96675,0.0,141.0,34.0,107.0,2,1.2123494148254395
96676,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96677,0.0,141.0,34.0,107.0,2,1.2123494148254395
96678,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96679,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96680,0.0,141.0,34.0,107.0,2,1.2123494148254395
96681,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96682,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96683,0.0,141.0,34.0,107.0,2,1.2123494148254395
96684,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96685,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96686,0.0,141.0,34.0,107.0,2,1.2123494148254395
96687,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96688,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96689,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96690,0.0,141.0,34.0,107.0,2,1.2123494148254395
96691,0.0,141.0,34.0,107.0,2,1.2123494148254395
96692,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96693,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96694,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96695,501.0,141.0,34.0,107.0,2,1.2123494148254395
96696,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96697,501.0,141.0,34.0,107.0,2,1.2123494148254395
96698,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96699,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96700,501.0,141.0,34.0,107.0,2,1.2123494148254395
96701,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96702,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96703,0.0,141.0,34.0,107.0,2,1.2123494148254395
96704,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96705,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96706,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96707,501.0,141.0,34.0,107.0,2,1.2123494148254395
96708,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96709,0.0,141.0,34.0,107.0,2,1.2123494148254395
96710,501.0,141.0,34.0,107.0,2,1.2123494148254395
96711,501.0,141.0,34.0,107.0,2,1.2123494148254395
96712,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96713,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96714,501.0,141.0,34.0,107.0,2,1.2123494148254395
96715,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96716,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96717,501.0,141.0,34.0,107.0,2,1.2123494148254395
96718,501.0,141.0,34.0,107.0,2,1.2123494148254395
96719,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96720,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96721,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96722,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96723,0.0,141.0,34.0,107.0,2,1.2123494148254395
96724,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96725,1.0,141.0,34.0,107.0,2,1.2123494148254395
96726,501.0,141.0,34.0,107.0,2,1.2123494148254395
96727,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96728,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96729,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96730,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96731,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96732,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96733,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96734,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96735,501.0,141.0,34.0,107.0,2,1.2123494148254395
96736,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96737,0.0,141.0,34.0,107.0,2,1.2123494148254395
96738,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96739,501.0,141.0,34.0,107.0,2,1.2123494148254395
96740,501.0,141.0,34.0,107.0,2,1.2123494148254395
96741,0.0,141.0,34.0,107.0,2,1.2123494148254395
96742,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96743,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96744,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96745,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96746,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96747,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96748,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96749,501.0,141.0,34.0,107.0,2,1.2123494148254395
96750,0.0,141.0,34.0,107.0,2,1.2123494148254395
96751,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96752,0.0,141.0,34.0,107.0,2,1.2123494148254395
96753,0.0,141.0,34.0,107.0,2,1.2123494148254395
96754,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96755,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96756,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96757,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96758,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96759,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96760,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96761,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96762,0.0,141.0,34.0,107.0,2,1.2123494148254395
96763,0.0,141.0,34.0,107.0,2,1.2123494148254395
96764,0.0,141.0,34.0,107.0,2,1.2123494148254395
96765,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96766,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96767,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96768,0.0,141.0,34.0,107.0,2,1.2123494148254395
96769,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96770,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96771,501.0,141.0,34.0,107.0,2,1.2123494148254395
96772,501.0,141.0,34.0,107.0,2,1.2123494148254395
96773,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96774,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96775,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96776,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96777,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96778,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96779,0.0,141.0,34.0,107.0,2,1.2123494148254395
96780,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96781,0.0,141.0,34.0,107.0,2,1.2123494148254395
96782,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96783,0.0,141.0,34.0,107.0,2,1.2123494148254395
96784,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96785,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96786,1.0,141.0,34.0,107.0,2,1.2123494148254395
96787,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96788,501.0,141.0,34.0,107.0,2,1.2123494148254395
96789,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96790,501.0,141.0,34.0,107.0,2,1.2123494148254395
96791,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96792,0.0,141.0,34.0,107.0,2,1.2123494148254395
96793,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96794,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96795,501.0,141.0,34.0,107.0,2,1.2123494148254395
96796,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96797,1.0,141.0,34.0,107.0,2,1.2123494148254395
96798,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96799,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96800,501.0,141.0,34.0,107.0,2,1.2123494148254395
96801,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96802,0.0,141.0,34.0,107.0,2,1.2123494148254395
96803,501.0,141.0,34.0,107.0,2,1.2123494148254395
96804,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96805,501.0,141.0,34.0,107.0,2,1.2123494148254395
96806,501.0,141.0,34.0,107.0,2,1.2123494148254395
96807,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96808,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96809,0.0,141.0,34.0,107.0,2,1.2123494148254395
96810,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96811,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96812,501.0,141.0,34.0,107.0,2,1.2123494148254395
96813,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96814,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96815,1.0,141.0,34.0,107.0,2,1.2123494148254395
96816,501.0,141.0,34.0,107.0,2,1.2123494148254395
96817,501.0,141.0,34.0,107.0,2,1.2123494148254395
96818,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96819,501.0,141.0,34.0,107.0,2,1.2123494148254395
96820,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96821,0.0,141.0,34.0,107.0,2,1.2123494148254395
96822,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96823,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96824,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96825,501.0,141.0,34.0,107.0,2,1.2123494148254395
96826,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96827,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96828,501.0,141.0,34.0,107.0,2,1.2123494148254395
96829,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96830,501.0,141.0,34.0,107.0,2,1.2123494148254395
96831,0.0,141.0,34.0,107.0,2,1.2123494148254395
96832,501.0,141.0,34.0,107.0,2,1.2123494148254395
96833,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96834,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96835,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96836,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96837,0.0,141.0,34.0,107.0,2,1.2123494148254395
96838,0.0,141.0,34.0,107.0,2,1.2123494148254395
96839,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96840,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96841,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96842,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96843,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96844,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96845,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96846,501.0,141.0,34.0,107.0,2,1.2123494148254395
96847,0.0,141.0,34.0,107.0,2,1.2123494148254395
96848,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96849,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96850,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96851,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96852,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96853,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96854,0.0,141.0,34.0,107.0,2,1.2123494148254395
96855,501.0,141.0,34.0,107.0,2,1.2123494148254395
96856,0.0,141.0,34.0,107.0,2,1.2123494148254395
96857,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96858,0.0,141.0,34.0,107.0,2,1.2123494148254395
96859,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96860,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96861,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96862,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96863,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96864,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96865,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96866,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96867,501.0,141.0,34.0,107.0,2,1.2123494148254395
96868,0.0,141.0,34.0,107.0,2,1.2123494148254395
96869,501.0,141.0,34.0,107.0,2,1.2123494148254395
96870,501.0,141.0,34.0,107.0,2,1.2123494148254395
96871,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96872,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96873,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96874,0.0,141.0,34.0,107.0,2,1.2123494148254395
96875,0.0,141.0,34.0,107.0,2,1.2123494148254395
96876,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96877,501.0,141.0,34.0,107.0,2,1.2123494148254395
96878,0.0,141.0,34.0,107.0,2,1.2123494148254395
96879,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96880,-1.0,141.0,34.0,107.0,2,1.2123494148254395
96881,-1.0,141.0,34.0,107.0,2,1.2123494148254395
