buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
306505,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306506,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306507,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306508,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306509,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306510,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306511,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306512,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306513,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306514,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306515,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306516,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306517,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306518,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306519,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306520,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306521,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306522,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306523,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
306524,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306525,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306526,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306527,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306528,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306529,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306530,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306531,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306532,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306533,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306534,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306535,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306536,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306537,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306538,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306539,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306540,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306541,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306542,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306543,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306544,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306545,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306546,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306547,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306548,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306549,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306550,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306551,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306552,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306553,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306554,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306555,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306556,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306557,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306558,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306559,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306560,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306561,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306562,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306563,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306564,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306565,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306566,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306567,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306568,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306569,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306570,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306571,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306572,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306573,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306574,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306575,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306576,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306577,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
306578,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306579,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306580,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306581,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306582,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306583,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306584,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306585,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306586,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306587,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306588,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306589,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306590,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306591,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306592,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306593,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
306594,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306595,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306596,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306597,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306598,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306599,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306600,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306601,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306602,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306603,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306604,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306605,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
306606,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306607,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306608,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306609,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306610,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306611,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306612,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306613,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306614,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306615,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306616,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306617,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
306618,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306619,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306620,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306621,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306622,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306623,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306624,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306625,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306626,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306627,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306628,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306629,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306630,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306631,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
306632,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306633,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306634,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306635,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306636,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306637,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306638,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306639,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306640,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306641,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306642,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306643,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306644,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306645,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306646,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306647,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
306648,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306649,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306650,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306651,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306652,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306653,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306654,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306655,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306656,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306657,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306658,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306659,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306660,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306661,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306662,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306663,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306664,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306665,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306666,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306667,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306668,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306669,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306670,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306671,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306672,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306673,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306674,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
306675,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306676,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306677,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306678,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306679,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306680,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306681,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306682,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306683,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306684,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306685,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306686,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306687,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306688,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306689,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306690,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306691,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306692,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306693,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306694,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306695,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306696,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306697,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306698,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306699,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306700,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306701,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
306702,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306703,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306704,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306705,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
306706,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306707,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306708,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306709,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
306710,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306711,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306712,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
306713,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306714,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306715,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306716,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306717,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
306718,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306719,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
306720,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306721,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306722,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306723,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306724,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306725,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306726,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306727,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306728,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306729,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
306730,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306731,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306732,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306733,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306734,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306735,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306736,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306737,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306738,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306739,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306740,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306741,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306742,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306743,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306744,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306745,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306746,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306747,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306748,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306749,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306750,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306751,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306752,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306753,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306754,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306755,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306756,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306757,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306758,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306759,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306760,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306761,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306762,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306763,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306764,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306765,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306766,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306767,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306768,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306769,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306770,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306771,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306772,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306773,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
306774,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306775,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306776,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306777,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306778,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306779,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306780,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306781,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306782,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306783,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306784,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306785,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
306786,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306787,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306788,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306789,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306790,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306791,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306792,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306793,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306794,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306795,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306796,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
306797,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306798,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306799,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306800,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306801,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306802,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306803,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306804,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306805,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306806,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306807,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306808,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306809,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306810,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306811,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306812,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306813,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306814,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306815,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306816,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306817,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306818,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306819,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306820,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306821,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306822,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306823,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306824,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306825,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306826,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306827,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306828,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306829,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306830,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306831,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306832,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306833,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306834,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306835,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306836,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306837,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306838,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306839,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306840,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306841,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306842,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306843,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306844,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306845,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306846,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306847,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306848,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306849,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306850,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306851,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306852,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306853,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306854,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306855,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306856,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306857,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306858,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306859,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306860,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306861,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
306862,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306863,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306864,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306865,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306866,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306867,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
306868,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306869,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306870,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306871,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306872,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306873,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306874,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306875,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306876,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306877,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306878,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306879,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306880,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306881,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306882,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306883,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306884,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306885,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306886,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306887,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306888,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306889,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306890,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306891,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306892,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
306893,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306894,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306895,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306896,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306897,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306898,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306899,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306900,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306901,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306902,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306903,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306904,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306905,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306906,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306907,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306908,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306909,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306910,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
306911,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306912,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306913,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306914,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306915,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
306916,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
306917,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
