buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
294069,502.0,2672.0,966.0,1706.0,4,10.625688076019287
294070,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294071,2.0,2672.0,966.0,1706.0,4,10.625688076019287
294072,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294073,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294074,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294075,502.0,2672.0,966.0,1706.0,4,10.625688076019287
294076,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294077,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294078,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294079,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294080,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294081,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294082,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294083,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294084,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294085,502.0,2672.0,966.0,1706.0,4,10.625688076019287
294086,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294087,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294088,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294089,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294090,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294091,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294092,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294093,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294094,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294095,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294096,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294097,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294098,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294099,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294100,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294101,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294102,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294103,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294104,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294105,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294106,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294107,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294108,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294109,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294110,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294111,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294112,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294113,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294114,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294115,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294116,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294117,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294118,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294119,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294120,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294121,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294122,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294123,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294124,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294125,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294126,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294127,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294128,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294129,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294130,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294131,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294132,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294133,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294134,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294135,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294136,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294137,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294138,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294139,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294140,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294141,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294142,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294143,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294144,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294145,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294146,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294147,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294148,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294149,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294150,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294151,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294152,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294153,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294154,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294155,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294156,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294157,502.0,2672.0,966.0,1706.0,4,10.625688076019287
294158,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294159,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294160,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294161,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294162,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294163,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294164,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294165,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294166,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294167,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294168,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294169,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294170,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294171,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294172,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294173,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294174,2.0,2672.0,966.0,1706.0,4,10.625688076019287
294175,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294176,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294177,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294178,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294179,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294180,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294181,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294182,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294183,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294184,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294185,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294186,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294187,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294188,502.0,2672.0,966.0,1706.0,4,10.625688076019287
294189,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294190,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294191,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294192,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294193,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294194,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294195,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294196,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294197,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294198,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294199,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294200,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294201,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294202,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294203,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294204,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294205,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294206,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294207,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294208,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294209,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294210,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294211,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294212,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294213,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294214,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294215,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294216,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294217,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294218,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294219,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294220,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294221,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294222,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294223,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294224,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294225,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294226,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294227,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294228,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294229,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294230,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294231,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294232,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294233,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294234,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294235,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294236,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294237,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294238,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294239,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294240,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294241,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294242,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294243,2.0,2672.0,966.0,1706.0,4,10.625688076019287
294244,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294245,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294246,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294247,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294248,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294249,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294250,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294251,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294252,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294253,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294254,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294255,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294256,2.0,2672.0,966.0,1706.0,4,10.625688076019287
294257,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294258,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294259,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294260,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294261,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294262,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294263,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294264,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294265,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294266,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294267,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294268,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294269,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294270,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294271,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294272,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294273,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294274,502.0,2672.0,966.0,1706.0,4,10.625688076019287
294275,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294276,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294277,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294278,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294279,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294280,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294281,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294282,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294283,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294284,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294285,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294286,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294287,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294288,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294289,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294290,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294291,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294292,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294293,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294294,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294295,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294296,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294297,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294298,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294299,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294300,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294301,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294302,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294303,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294304,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294305,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294306,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294307,2.0,2672.0,966.0,1706.0,4,10.625688076019287
294308,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294309,502.0,2672.0,966.0,1706.0,4,10.625688076019287
294310,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294311,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294312,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294313,502.0,2672.0,966.0,1706.0,4,10.625688076019287
294314,502.0,2672.0,966.0,1706.0,4,10.625688076019287
294315,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294316,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294317,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294318,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294319,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294320,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294321,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294322,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294323,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294324,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294325,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294326,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294327,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294328,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294329,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294330,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294331,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294332,503.0,2672.0,966.0,1706.0,4,10.625688076019287
294333,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294334,502.0,2672.0,966.0,1706.0,4,10.625688076019287
294335,2.0,2672.0,966.0,1706.0,4,10.625688076019287
294336,2.0,2672.0,966.0,1706.0,4,10.625688076019287
294337,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294338,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294339,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294340,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294341,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294342,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294343,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294344,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294345,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294346,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294347,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294348,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294349,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294350,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294351,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294352,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294353,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294354,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294355,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294356,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294357,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294358,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294359,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294360,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294361,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294362,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294363,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294364,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294365,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294366,502.0,2672.0,966.0,1706.0,4,10.625688076019287
294367,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294368,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294369,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294370,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294371,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294372,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294373,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294374,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294375,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294376,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294377,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294378,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294379,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294380,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294381,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294382,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294383,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294384,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294385,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294386,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294387,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294388,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294389,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294390,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294391,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294392,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294393,2.0,2672.0,966.0,1706.0,4,10.625688076019287
294394,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294395,502.0,2672.0,966.0,1706.0,4,10.625688076019287
294396,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294397,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294398,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294399,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294400,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294401,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294402,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294403,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294404,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294405,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294406,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294407,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294408,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294409,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294410,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294411,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294412,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294413,502.0,2672.0,966.0,1706.0,4,10.625688076019287
294414,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294415,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294416,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294417,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294418,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294419,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294420,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294421,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294422,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294423,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294424,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294425,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294426,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294427,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294428,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294429,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294430,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294431,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294432,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294433,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294434,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294435,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294436,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294437,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294438,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294439,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294440,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294441,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294442,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294443,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294444,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294445,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294446,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294447,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294448,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294449,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294450,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294451,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294452,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294453,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294454,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294455,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294456,2.0,2672.0,966.0,1706.0,4,10.625688076019287
294457,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294458,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294459,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294460,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294461,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294462,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294463,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294464,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294465,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
294466,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294467,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294468,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294469,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294470,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294471,503.0,2672.0,966.0,1706.0,4,10.625688076019287
294472,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294473,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294474,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294475,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294476,1.0,2672.0,966.0,1706.0,4,10.625688076019287
294477,501.0,2672.0,966.0,1706.0,4,10.625688076019287
294478,0.0,2672.0,966.0,1706.0,4,10.625688076019287
294479,0.0,2672.0,966.0,1706.0,4,10.625688076019287
