buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
277175,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277176,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277177,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277178,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277179,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277180,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277181,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277182,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277183,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277184,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277185,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277186,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277187,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277188,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277189,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277190,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277191,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277192,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277193,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277194,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277195,-1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277196,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277197,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
277198,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277199,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277200,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277201,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277202,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277203,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277204,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277205,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277206,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277207,-1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277208,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277209,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277210,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277211,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277212,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277213,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277214,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277215,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277216,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277217,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277218,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
277219,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277220,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277221,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277222,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277223,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277224,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277225,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277226,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277227,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277228,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277229,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277230,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277231,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
277232,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277233,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277234,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277235,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277236,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277237,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277238,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277239,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277240,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277241,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277242,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277243,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277244,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277245,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277246,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277247,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277248,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277249,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277250,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277251,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277252,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277253,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277254,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277255,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277256,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277257,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
277258,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277259,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277260,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277261,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277262,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277263,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277264,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277265,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277266,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277267,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277268,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277269,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277270,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277271,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277272,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277273,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277274,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277275,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277276,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277277,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277278,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277279,-1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277280,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277281,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277282,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277283,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277284,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277285,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277286,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277287,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277288,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277289,-1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277290,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277291,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277292,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277293,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277294,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277295,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277296,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277297,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277298,502.0,4302.0,1471.0,2831.0,7,14.897105932235718
277299,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277300,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277301,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277302,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277303,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277304,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277305,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277306,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277307,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277308,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277309,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277310,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277311,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277312,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277313,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277314,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277315,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277316,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277317,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277318,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277319,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277320,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277321,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277322,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277323,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277324,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277325,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277326,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277327,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277328,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277329,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277330,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277331,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277332,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277333,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277334,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277335,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277336,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277337,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277338,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277339,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277340,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277341,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277342,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277343,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277344,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277345,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277346,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277347,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277348,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277349,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277350,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277351,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277352,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277353,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277354,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277355,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277356,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277357,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277358,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277359,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277360,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277361,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277362,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277363,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277364,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277365,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277366,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277367,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277368,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277369,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277370,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277371,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277372,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277373,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277374,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277375,-1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277376,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277377,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277378,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277379,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277380,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277381,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277382,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277383,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277384,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277385,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277386,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277387,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277388,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277389,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277390,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277391,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277392,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277393,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277394,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277395,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277396,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277397,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277398,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277399,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277400,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277401,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277402,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277403,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277404,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277405,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277406,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277407,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277408,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277409,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277410,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277411,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277412,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277413,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277414,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277415,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277416,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
277417,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277418,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277419,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277420,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277421,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277422,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277423,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277424,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277425,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277426,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277427,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277428,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277429,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277430,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277431,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277432,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277433,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277434,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277435,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277436,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277437,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277438,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277439,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277440,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277441,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277442,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277443,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277444,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277445,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277446,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277447,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277448,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277449,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277450,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277451,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277452,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277453,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277454,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277455,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277456,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277457,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277458,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277459,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277460,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277461,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277462,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277463,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277464,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
277465,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277466,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277467,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277468,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277469,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277470,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277471,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277472,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277473,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277474,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277475,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277476,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277477,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277478,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277479,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
277480,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277481,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277482,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277483,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277484,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277485,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277486,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277487,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277488,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277489,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277490,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277491,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277492,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277493,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277494,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277495,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277496,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277497,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277498,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277499,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277500,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277501,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277502,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277503,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277504,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277505,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277506,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
277507,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277508,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277509,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277510,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277511,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277512,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277513,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277514,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277515,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277516,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277517,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277518,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277519,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277520,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277521,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277522,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277523,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277524,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277525,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277526,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277527,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277528,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277529,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277530,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277531,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277532,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277533,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277534,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277535,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277536,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277537,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277538,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277539,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277540,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277541,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277542,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277543,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277544,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277545,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277546,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277547,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277548,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277549,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277550,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277551,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277552,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277553,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277554,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277555,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277556,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277557,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277558,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277559,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277560,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277561,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277562,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277563,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277564,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277565,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277566,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277567,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277568,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277569,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277570,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277571,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277572,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277573,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277574,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277575,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277576,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
277577,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277578,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277579,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277580,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277581,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277582,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277583,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277584,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
277585,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277586,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
277587,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
