buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
148540,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148541,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148542,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148543,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148544,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148545,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148546,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148547,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148548,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148549,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148550,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148551,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148552,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148553,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148554,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148555,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148556,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148557,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148558,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148559,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148560,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148561,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148562,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148563,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148564,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148565,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148566,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148567,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148568,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148569,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148570,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148571,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148572,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148573,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148574,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148575,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148576,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148577,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148578,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148579,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148580,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148581,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148582,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148583,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148584,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148585,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148586,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148587,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148588,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148589,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148590,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148591,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148592,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148593,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148594,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148595,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148596,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148597,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148598,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148599,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148600,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148601,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148602,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148603,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148604,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148605,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148606,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148607,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148608,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148609,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148610,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148611,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148612,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148613,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148614,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148615,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148616,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148617,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148618,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148619,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148620,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148621,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148622,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148623,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148624,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148625,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148626,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148627,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148628,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148629,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148630,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148631,503.0,1064.0,354.0,710.0,4,3.6608898639678955
148632,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148633,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148634,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148635,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148636,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148637,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148638,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148639,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148640,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148641,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148642,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148643,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148644,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148645,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148646,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148647,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148648,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148649,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148650,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148651,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148652,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148653,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148654,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148655,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148656,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148657,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148658,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148659,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148660,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148661,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148662,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148663,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148664,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148665,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148666,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148667,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148668,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148669,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148670,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148671,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148672,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148673,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148674,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148675,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148676,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148677,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148678,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148679,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148680,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148681,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148682,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148683,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148684,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148685,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148686,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148687,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148688,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148689,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148690,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148691,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148692,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148693,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148694,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148695,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148696,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148697,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148698,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148699,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148700,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148701,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148702,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148703,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148704,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148705,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148706,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148707,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148708,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148709,2.0,1064.0,354.0,710.0,4,3.6608898639678955
148710,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148711,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148712,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148713,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148714,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148715,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148716,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148717,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148718,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148719,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148720,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148721,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148722,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148723,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148724,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148725,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148726,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148727,2.0,1064.0,354.0,710.0,4,3.6608898639678955
148728,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148729,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148730,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148731,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148732,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148733,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148734,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148735,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148736,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148737,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148738,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148739,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148740,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148741,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148742,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148743,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148744,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148745,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148746,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148747,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148748,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148749,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148750,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148751,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148752,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148753,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148754,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148755,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148756,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148757,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148758,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148759,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148760,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148761,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148762,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148763,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148764,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148765,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148766,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148767,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148768,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148769,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148770,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148771,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148772,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148773,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148774,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148775,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148776,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148777,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148778,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148779,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148780,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148781,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148782,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148783,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148784,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148785,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148786,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148787,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148788,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148789,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148790,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148791,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148792,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148793,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148794,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148795,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148796,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148797,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148798,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148799,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148800,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148801,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148802,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148803,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148804,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148805,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148806,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148807,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148808,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148809,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148810,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148811,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148812,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148813,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148814,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148815,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148816,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148817,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148818,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148819,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148820,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148821,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148822,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148823,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148824,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148825,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148826,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148827,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148828,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148829,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148830,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148831,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148832,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148833,2.0,1064.0,354.0,710.0,4,3.6608898639678955
148834,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148835,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148836,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148837,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148838,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148839,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148840,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148841,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148842,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148843,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148844,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148845,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148846,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148847,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148848,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148849,502.0,1064.0,354.0,710.0,4,3.6608898639678955
148850,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148851,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148852,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148853,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148854,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148855,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148856,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148857,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148858,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148859,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148860,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148861,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148862,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148863,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148864,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148865,2.0,1064.0,354.0,710.0,4,3.6608898639678955
148866,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148867,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148868,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148869,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148870,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148871,502.0,1064.0,354.0,710.0,4,3.6608898639678955
148872,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148873,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148874,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148875,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148876,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148877,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148878,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148879,2.0,1064.0,354.0,710.0,4,3.6608898639678955
148880,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148881,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148882,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148883,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148884,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148885,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148886,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148887,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148888,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148889,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148890,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148891,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148892,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148893,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148894,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148895,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148896,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148897,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148898,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148899,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148900,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148901,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148902,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148903,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148904,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148905,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148906,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148907,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148908,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148909,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148910,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148911,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148912,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148913,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148914,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148915,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148916,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148917,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148918,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148919,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148920,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148921,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148922,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148923,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148924,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148925,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148926,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148927,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148928,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148929,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148930,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148931,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148932,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148933,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148934,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148935,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148936,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148937,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148938,501.0,1064.0,354.0,710.0,4,3.6608898639678955
148939,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148940,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148941,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148942,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148943,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148944,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148945,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148946,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148947,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148948,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148949,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148950,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148951,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148952,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148953,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148954,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148955,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148956,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148957,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148958,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148959,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148960,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148961,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148962,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148963,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148964,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148965,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
148966,0.0,1064.0,354.0,710.0,4,3.6608898639678955
148967,1.0,1064.0,354.0,710.0,4,3.6608898639678955
148968,0.0,1064.0,354.0,710.0,4,3.6608898639678955
