buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
215784,505.0,3428.0,1447.0,1981.0,15,12.713265895843506
215785,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215786,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215787,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
215788,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215789,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215790,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
215791,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215792,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215793,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215794,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215795,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215796,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215797,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215798,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215799,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215800,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
215801,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
215802,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215803,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
215804,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215805,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215806,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215807,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215808,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215809,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215810,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215811,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215812,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215813,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215814,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215815,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215816,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215817,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215818,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215819,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215820,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215821,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215822,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215823,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215824,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215825,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215826,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215827,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215828,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215829,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215830,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215831,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215832,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215833,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215834,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215835,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215836,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215837,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215838,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215839,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215840,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215841,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215842,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215843,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215844,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215845,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215846,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215847,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215848,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215849,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215850,503.0,3428.0,1447.0,1981.0,15,12.713265895843506
215851,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215852,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215853,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215854,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
215855,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215856,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
215857,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215858,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215859,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215860,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215861,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215862,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
215863,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215864,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215865,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215866,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215867,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215868,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215869,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215870,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215871,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215872,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215873,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215874,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215875,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215876,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215877,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215878,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215879,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215880,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215881,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215882,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215883,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215884,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215885,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215886,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215887,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215888,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215889,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215890,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215891,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215892,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215893,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215894,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215895,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215896,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215897,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215898,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215899,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215900,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215901,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215902,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215903,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215904,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215905,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215906,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215907,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215908,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215909,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215910,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215911,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215912,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215913,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215914,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215915,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215916,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215917,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215918,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215919,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215920,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215921,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215922,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215923,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215924,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215925,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215926,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215927,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215928,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
215929,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215930,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215931,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
215932,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215933,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215934,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
215935,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215936,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215937,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215938,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215939,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
215940,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215941,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215942,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215943,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215944,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215945,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215946,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215947,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215948,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215949,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
215950,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215951,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215952,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215953,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215954,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215955,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215956,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215957,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215958,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215959,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215960,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
215961,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215962,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215963,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215964,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215965,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215966,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215967,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215968,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215969,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215970,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215971,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215972,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215973,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215974,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215975,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215976,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215977,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215978,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215979,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215980,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215981,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215982,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215983,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215984,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215985,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215986,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215987,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215988,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215989,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215990,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215991,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
215992,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
215993,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215994,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215995,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215996,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
215997,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
215998,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
215999,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
216000,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216001,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
216002,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216003,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216004,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216005,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216006,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216007,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216008,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216009,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216010,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216011,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
216012,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
216013,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216014,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
216015,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
216016,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216017,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
216018,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216019,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
216020,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
216021,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216022,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
216023,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
216024,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
216025,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216026,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
216027,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216028,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216029,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216030,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216031,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216032,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216033,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216034,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
216035,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216036,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216037,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
216038,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216039,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
216040,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216041,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216042,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216043,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
216044,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216045,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216046,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216047,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216048,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
216049,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
216050,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216051,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216052,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216053,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
216054,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216055,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216056,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216057,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
216058,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216059,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216060,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216061,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
216062,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
216063,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216064,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
216065,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
216066,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
216067,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216068,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216069,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216070,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216071,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216072,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
216073,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216074,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
216075,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216076,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216077,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216078,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216079,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216080,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
216081,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
216082,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216083,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
216084,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216085,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216086,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216087,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216088,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216089,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216090,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216091,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
216092,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
216093,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
216094,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216095,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216096,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216097,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216098,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216099,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216100,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216101,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
216102,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
216103,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216104,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216105,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
216106,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216107,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216108,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216109,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216110,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216111,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216112,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216113,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216114,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216115,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
216116,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216117,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216118,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216119,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
216120,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
216121,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216122,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216123,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
216124,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216125,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216126,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
216127,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216128,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216129,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216130,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216131,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216132,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216133,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
216134,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216135,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216136,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
216137,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216138,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
216139,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216140,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216141,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216142,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216143,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216144,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216145,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216146,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216147,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216148,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216149,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216150,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216151,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216152,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
216153,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216154,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216155,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216156,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216157,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216158,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216159,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216160,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216161,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216162,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216163,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216164,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216165,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216166,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216167,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
216168,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
216169,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216170,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
216171,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216172,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
216173,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216174,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216175,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216176,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216177,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216178,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
216179,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
