buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
212295,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212296,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212297,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212298,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212299,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212300,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212301,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212302,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212303,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212304,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212305,501.0,2376.0,901.0,1475.0,15,7.691373109817505
212306,501.0,2376.0,901.0,1475.0,15,7.691373109817505
212307,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
212308,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212309,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212310,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212311,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212312,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212313,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212314,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212315,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212316,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212317,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212318,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212319,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212320,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212321,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212322,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212323,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212324,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212325,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212326,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212327,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212328,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212329,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212330,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212331,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212332,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212333,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212334,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212335,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212336,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212337,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212338,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212339,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212340,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212341,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212342,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212343,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212344,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212345,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212346,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212347,3.0,2376.0,901.0,1475.0,15,7.691373109817505
212348,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212349,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212350,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212351,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212352,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212353,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212354,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212355,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212356,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212357,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212358,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212359,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212360,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212361,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212362,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212363,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212364,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212365,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212366,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212367,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212368,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212369,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212370,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212371,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212372,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212373,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212374,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
212375,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212376,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212377,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212378,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212379,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212380,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212381,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212382,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212383,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212384,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212385,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212386,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212387,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212388,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212389,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212390,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212391,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212392,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212393,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212394,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212395,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212396,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212397,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212398,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212399,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212400,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212401,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212402,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212403,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212404,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212405,501.0,2376.0,901.0,1475.0,15,7.691373109817505
212406,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212407,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212408,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212409,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212410,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212411,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212412,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212413,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212414,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212415,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212416,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212417,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212418,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212419,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212420,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212421,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212422,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212423,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212424,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212425,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212426,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212427,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212428,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212429,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212430,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212431,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212432,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212433,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212434,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212435,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
212436,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212437,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212438,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
212439,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
212440,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212441,6.0,2376.0,901.0,1475.0,15,7.691373109817505
212442,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212443,501.0,2376.0,901.0,1475.0,15,7.691373109817505
212444,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212445,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212446,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212447,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212448,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212449,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212450,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212451,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212452,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212453,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212454,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212455,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212456,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212457,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212458,501.0,2376.0,901.0,1475.0,15,7.691373109817505
212459,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212460,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212461,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212462,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212463,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212464,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212465,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212466,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212467,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212468,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212469,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212470,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212471,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212472,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212473,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212474,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212475,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212476,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212477,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212478,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212479,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212480,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212481,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212482,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212483,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212484,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212485,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212486,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212487,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212488,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212489,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212490,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212491,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212492,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212493,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212494,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212495,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212496,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212497,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212498,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212499,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212500,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212501,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212502,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212503,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212504,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212505,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212506,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212507,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
212508,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212509,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212510,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212511,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212512,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212513,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212514,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212515,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212516,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212517,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212518,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212519,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212520,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212521,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212522,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212523,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212524,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212525,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212526,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212527,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212528,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212529,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212530,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212531,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212532,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212533,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212534,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212535,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212536,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212537,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212538,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212539,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212540,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212541,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212542,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212543,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212544,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212545,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212546,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212547,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212548,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212549,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212550,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212551,3.0,2376.0,901.0,1475.0,15,7.691373109817505
212552,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212553,501.0,2376.0,901.0,1475.0,15,7.691373109817505
212554,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212555,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212556,501.0,2376.0,901.0,1475.0,15,7.691373109817505
212557,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212558,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212559,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212560,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212561,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212562,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212563,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212564,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212565,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212566,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212567,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212568,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212569,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212570,501.0,2376.0,901.0,1475.0,15,7.691373109817505
212571,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212572,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212573,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212574,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
212575,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212576,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212577,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212578,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212579,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212580,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212581,3.0,2376.0,901.0,1475.0,15,7.691373109817505
212582,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212583,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
212584,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212585,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212586,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212587,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212588,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212589,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212590,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
212591,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212592,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212593,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212594,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212595,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212596,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212597,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212598,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212599,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212600,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212601,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212602,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212603,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212604,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212605,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212606,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212607,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212608,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212609,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212610,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212611,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212612,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212613,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212614,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212615,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212616,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
212617,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212618,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212619,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212620,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212621,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212622,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212623,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212624,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212625,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212626,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212627,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212628,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212629,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212630,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212631,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212632,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212633,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212634,502.0,2376.0,901.0,1475.0,15,7.691373109817505
212635,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212636,503.0,2376.0,901.0,1475.0,15,7.691373109817505
212637,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212638,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212639,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212640,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212641,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212642,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212643,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212644,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212645,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212646,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212647,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212648,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212649,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212650,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212651,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212652,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212653,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212654,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212655,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212656,501.0,2376.0,901.0,1475.0,15,7.691373109817505
212657,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212658,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212659,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212660,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212661,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212662,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212663,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212664,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212665,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212666,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212667,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212668,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212669,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212670,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212671,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212672,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212673,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
212674,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212675,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212676,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212677,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212678,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212679,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212680,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212681,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212682,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212683,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212684,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212685,2.0,2376.0,901.0,1475.0,15,7.691373109817505
212686,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212687,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212688,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212689,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212690,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212691,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212692,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212693,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212694,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212695,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212696,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212697,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212698,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212699,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212700,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212701,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212702,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212703,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212704,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212705,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212706,0.0,2376.0,901.0,1475.0,15,7.691373109817505
212707,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212708,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212709,1.0,2376.0,901.0,1475.0,15,7.691373109817505
212710,1.0,2376.0,901.0,1475.0,15,7.691373109817505
