buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
89172,-1,131.0,46.0,85.0,2,0.9825565814971924
89173,-1,131.0,46.0,85.0,2,0.9825565814971924
89174,0,131.0,46.0,85.0,2,0.9825565814971924
89175,-1,131.0,46.0,85.0,2,0.9825565814971924
89176,-1,131.0,46.0,85.0,2,0.9825565814971924
89177,-1,131.0,46.0,85.0,2,0.9825565814971924
89178,-1,131.0,46.0,85.0,2,0.9825565814971924
89179,-1,131.0,46.0,85.0,2,0.9825565814971924
89180,-1,131.0,46.0,85.0,2,0.9825565814971924
89181,-1,131.0,46.0,85.0,2,0.9825565814971924
89182,-1,131.0,46.0,85.0,2,0.9825565814971924
89183,-1,131.0,46.0,85.0,2,0.9825565814971924
89184,0,131.0,46.0,85.0,2,0.9825565814971924
89185,-1,131.0,46.0,85.0,2,0.9825565814971924
89186,-1,131.0,46.0,85.0,2,0.9825565814971924
89187,-1,131.0,46.0,85.0,2,0.9825565814971924
89188,-1,131.0,46.0,85.0,2,0.9825565814971924
89189,-1,131.0,46.0,85.0,2,0.9825565814971924
89190,-1,131.0,46.0,85.0,2,0.9825565814971924
89191,-1,131.0,46.0,85.0,2,0.9825565814971924
89192,0,131.0,46.0,85.0,2,0.9825565814971924
89193,-1,131.0,46.0,85.0,2,0.9825565814971924
89194,0,131.0,46.0,85.0,2,0.9825565814971924
89195,-1,131.0,46.0,85.0,2,0.9825565814971924
89196,-1,131.0,46.0,85.0,2,0.9825565814971924
89197,-1,131.0,46.0,85.0,2,0.9825565814971924
89198,501,131.0,46.0,85.0,2,0.9825565814971924
89199,-1,131.0,46.0,85.0,2,0.9825565814971924
89200,-1,131.0,46.0,85.0,2,0.9825565814971924
89201,-1,131.0,46.0,85.0,2,0.9825565814971924
89202,0,131.0,46.0,85.0,2,0.9825565814971924
89203,0,131.0,46.0,85.0,2,0.9825565814971924
89204,0,131.0,46.0,85.0,2,0.9825565814971924
89205,-1,131.0,46.0,85.0,2,0.9825565814971924
89206,-1,131.0,46.0,85.0,2,0.9825565814971924
89207,-1,131.0,46.0,85.0,2,0.9825565814971924
89208,-1,131.0,46.0,85.0,2,0.9825565814971924
89209,501,131.0,46.0,85.0,2,0.9825565814971924
89210,501,131.0,46.0,85.0,2,0.9825565814971924
89211,-1,131.0,46.0,85.0,2,0.9825565814971924
89212,-1,131.0,46.0,85.0,2,0.9825565814971924
89213,0,131.0,46.0,85.0,2,0.9825565814971924
89214,-1,131.0,46.0,85.0,2,0.9825565814971924
89215,501,131.0,46.0,85.0,2,0.9825565814971924
89216,501,131.0,46.0,85.0,2,0.9825565814971924
89217,-1,131.0,46.0,85.0,2,0.9825565814971924
89218,501,131.0,46.0,85.0,2,0.9825565814971924
89219,-1,131.0,46.0,85.0,2,0.9825565814971924
89220,-1,131.0,46.0,85.0,2,0.9825565814971924
89221,-1,131.0,46.0,85.0,2,0.9825565814971924
89222,0,131.0,46.0,85.0,2,0.9825565814971924
89223,0,131.0,46.0,85.0,2,0.9825565814971924
89224,501,131.0,46.0,85.0,2,0.9825565814971924
89225,-1,131.0,46.0,85.0,2,0.9825565814971924
89226,-1,131.0,46.0,85.0,2,0.9825565814971924
89227,1,131.0,46.0,85.0,2,0.9825565814971924
89228,-1,131.0,46.0,85.0,2,0.9825565814971924
89229,-1,131.0,46.0,85.0,2,0.9825565814971924
89230,-1,131.0,46.0,85.0,2,0.9825565814971924
89231,-1,131.0,46.0,85.0,2,0.9825565814971924
89232,-1,131.0,46.0,85.0,2,0.9825565814971924
89233,-1,131.0,46.0,85.0,2,0.9825565814971924
89234,-1,131.0,46.0,85.0,2,0.9825565814971924
89235,-1,131.0,46.0,85.0,2,0.9825565814971924
89236,-1,131.0,46.0,85.0,2,0.9825565814971924
89237,501,131.0,46.0,85.0,2,0.9825565814971924
89238,501,131.0,46.0,85.0,2,0.9825565814971924
89239,501,131.0,46.0,85.0,2,0.9825565814971924
89240,501,131.0,46.0,85.0,2,0.9825565814971924
89241,-1,131.0,46.0,85.0,2,0.9825565814971924
89242,0,131.0,46.0,85.0,2,0.9825565814971924
89243,-1,131.0,46.0,85.0,2,0.9825565814971924
89244,501,131.0,46.0,85.0,2,0.9825565814971924
89245,0,131.0,46.0,85.0,2,0.9825565814971924
89246,0,131.0,46.0,85.0,2,0.9825565814971924
89247,501,131.0,46.0,85.0,2,0.9825565814971924
89248,0,131.0,46.0,85.0,2,0.9825565814971924
89249,-1,131.0,46.0,85.0,2,0.9825565814971924
89250,-1,131.0,46.0,85.0,2,0.9825565814971924
89251,-1,131.0,46.0,85.0,2,0.9825565814971924
89252,-1,131.0,46.0,85.0,2,0.9825565814971924
89253,-1,131.0,46.0,85.0,2,0.9825565814971924
89254,-1,131.0,46.0,85.0,2,0.9825565814971924
89255,501,131.0,46.0,85.0,2,0.9825565814971924
89256,0,131.0,46.0,85.0,2,0.9825565814971924
89257,-1,131.0,46.0,85.0,2,0.9825565814971924
89258,-1,131.0,46.0,85.0,2,0.9825565814971924
89259,0,131.0,46.0,85.0,2,0.9825565814971924
89260,-1,131.0,46.0,85.0,2,0.9825565814971924
89261,-1,131.0,46.0,85.0,2,0.9825565814971924
89262,0,131.0,46.0,85.0,2,0.9825565814971924
89263,-1,131.0,46.0,85.0,2,0.9825565814971924
89264,-1,131.0,46.0,85.0,2,0.9825565814971924
89265,-1,131.0,46.0,85.0,2,0.9825565814971924
89266,-1,131.0,46.0,85.0,2,0.9825565814971924
89267,0,131.0,46.0,85.0,2,0.9825565814971924
89268,-1,131.0,46.0,85.0,2,0.9825565814971924
89269,501,131.0,46.0,85.0,2,0.9825565814971924
89270,-1,131.0,46.0,85.0,2,0.9825565814971924
89271,-1,131.0,46.0,85.0,2,0.9825565814971924
89272,-1,131.0,46.0,85.0,2,0.9825565814971924
89273,-1,131.0,46.0,85.0,2,0.9825565814971924
89274,-1,131.0,46.0,85.0,2,0.9825565814971924
89275,-1,131.0,46.0,85.0,2,0.9825565814971924
89276,-1,131.0,46.0,85.0,2,0.9825565814971924
89277,-1,131.0,46.0,85.0,2,0.9825565814971924
89278,-1,131.0,46.0,85.0,2,0.9825565814971924
89279,-1,131.0,46.0,85.0,2,0.9825565814971924
89280,-1,131.0,46.0,85.0,2,0.9825565814971924
89281,0,131.0,46.0,85.0,2,0.9825565814971924
89282,-1,131.0,46.0,85.0,2,0.9825565814971924
89283,-1,131.0,46.0,85.0,2,0.9825565814971924
89284,-1,131.0,46.0,85.0,2,0.9825565814971924
89285,-1,131.0,46.0,85.0,2,0.9825565814971924
89286,501,131.0,46.0,85.0,2,0.9825565814971924
89287,0,131.0,46.0,85.0,2,0.9825565814971924
89288,-1,131.0,46.0,85.0,2,0.9825565814971924
89289,0,131.0,46.0,85.0,2,0.9825565814971924
89290,-1,131.0,46.0,85.0,2,0.9825565814971924
89291,-1,131.0,46.0,85.0,2,0.9825565814971924
89292,-1,131.0,46.0,85.0,2,0.9825565814971924
89293,-1,131.0,46.0,85.0,2,0.9825565814971924
89294,-1,131.0,46.0,85.0,2,0.9825565814971924
89295,-1,131.0,46.0,85.0,2,0.9825565814971924
89296,-1,131.0,46.0,85.0,2,0.9825565814971924
89297,-1,131.0,46.0,85.0,2,0.9825565814971924
89298,0,131.0,46.0,85.0,2,0.9825565814971924
89299,-1,131.0,46.0,85.0,2,0.9825565814971924
89300,-1,131.0,46.0,85.0,2,0.9825565814971924
89301,-1,131.0,46.0,85.0,2,0.9825565814971924
89302,-1,131.0,46.0,85.0,2,0.9825565814971924
89303,-1,131.0,46.0,85.0,2,0.9825565814971924
89304,501,131.0,46.0,85.0,2,0.9825565814971924
89305,-1,131.0,46.0,85.0,2,0.9825565814971924
89306,-1,131.0,46.0,85.0,2,0.9825565814971924
89307,-1,131.0,46.0,85.0,2,0.9825565814971924
89308,-1,131.0,46.0,85.0,2,0.9825565814971924
89309,1,131.0,46.0,85.0,2,0.9825565814971924
89310,0,131.0,46.0,85.0,2,0.9825565814971924
89311,-1,131.0,46.0,85.0,2,0.9825565814971924
89312,-1,131.0,46.0,85.0,2,0.9825565814971924
89313,-1,131.0,46.0,85.0,2,0.9825565814971924
89314,-1,131.0,46.0,85.0,2,0.9825565814971924
89315,-1,131.0,46.0,85.0,2,0.9825565814971924
89316,-1,131.0,46.0,85.0,2,0.9825565814971924
89317,-1,131.0,46.0,85.0,2,0.9825565814971924
89318,0,131.0,46.0,85.0,2,0.9825565814971924
89319,-1,131.0,46.0,85.0,2,0.9825565814971924
89320,-1,131.0,46.0,85.0,2,0.9825565814971924
89321,501,131.0,46.0,85.0,2,0.9825565814971924
89322,501,131.0,46.0,85.0,2,0.9825565814971924
89323,-1,131.0,46.0,85.0,2,0.9825565814971924
89324,0,131.0,46.0,85.0,2,0.9825565814971924
89325,-1,131.0,46.0,85.0,2,0.9825565814971924
89326,-1,131.0,46.0,85.0,2,0.9825565814971924
89327,-1,131.0,46.0,85.0,2,0.9825565814971924
89328,-1,131.0,46.0,85.0,2,0.9825565814971924
89329,0,131.0,46.0,85.0,2,0.9825565814971924
89330,-1,131.0,46.0,85.0,2,0.9825565814971924
89331,-1,131.0,46.0,85.0,2,0.9825565814971924
89332,501,131.0,46.0,85.0,2,0.9825565814971924
89333,1,131.0,46.0,85.0,2,0.9825565814971924
89334,-1,131.0,46.0,85.0,2,0.9825565814971924
89335,501,131.0,46.0,85.0,2,0.9825565814971924
89336,-1,131.0,46.0,85.0,2,0.9825565814971924
89337,-1,131.0,46.0,85.0,2,0.9825565814971924
89338,-1,131.0,46.0,85.0,2,0.9825565814971924
89339,-1,131.0,46.0,85.0,2,0.9825565814971924
89340,0,131.0,46.0,85.0,2,0.9825565814971924
89341,-1,131.0,46.0,85.0,2,0.9825565814971924
89342,-1,131.0,46.0,85.0,2,0.9825565814971924
89343,501,131.0,46.0,85.0,2,0.9825565814971924
89344,501,131.0,46.0,85.0,2,0.9825565814971924
89345,501,131.0,46.0,85.0,2,0.9825565814971924
89346,-1,131.0,46.0,85.0,2,0.9825565814971924
89347,-1,131.0,46.0,85.0,2,0.9825565814971924
89348,0,131.0,46.0,85.0,2,0.9825565814971924
89349,-1,131.0,46.0,85.0,2,0.9825565814971924
89350,-1,131.0,46.0,85.0,2,0.9825565814971924
89351,1,131.0,46.0,85.0,2,0.9825565814971924
89352,-1,131.0,46.0,85.0,2,0.9825565814971924
89353,-1,131.0,46.0,85.0,2,0.9825565814971924
89354,0,131.0,46.0,85.0,2,0.9825565814971924
89355,-1,131.0,46.0,85.0,2,0.9825565814971924
89356,-1,131.0,46.0,85.0,2,0.9825565814971924
89357,-1,131.0,46.0,85.0,2,0.9825565814971924
89358,-1,131.0,46.0,85.0,2,0.9825565814971924
89359,-1,131.0,46.0,85.0,2,0.9825565814971924
89360,-1,131.0,46.0,85.0,2,0.9825565814971924
89361,0,131.0,46.0,85.0,2,0.9825565814971924
89362,-1,131.0,46.0,85.0,2,0.9825565814971924
89363,-1,131.0,46.0,85.0,2,0.9825565814971924
89364,-1,131.0,46.0,85.0,2,0.9825565814971924
89365,-1,131.0,46.0,85.0,2,0.9825565814971924
89366,-1,131.0,46.0,85.0,2,0.9825565814971924
89367,-1,131.0,46.0,85.0,2,0.9825565814971924
89368,-1,131.0,46.0,85.0,2,0.9825565814971924
89369,-1,131.0,46.0,85.0,2,0.9825565814971924
89370,-1,131.0,46.0,85.0,2,0.9825565814971924
89371,-1,131.0,46.0,85.0,2,0.9825565814971924
89372,501,131.0,46.0,85.0,2,0.9825565814971924
89373,-1,131.0,46.0,85.0,2,0.9825565814971924
89374,501,131.0,46.0,85.0,2,0.9825565814971924
89375,-1,131.0,46.0,85.0,2,0.9825565814971924
89376,-1,131.0,46.0,85.0,2,0.9825565814971924
89377,-1,131.0,46.0,85.0,2,0.9825565814971924
89378,-1,131.0,46.0,85.0,2,0.9825565814971924
89379,-1,131.0,46.0,85.0,2,0.9825565814971924
89380,-1,131.0,46.0,85.0,2,0.9825565814971924
89381,501,131.0,46.0,85.0,2,0.9825565814971924
89382,-1,131.0,46.0,85.0,2,0.9825565814971924
89383,-1,131.0,46.0,85.0,2,0.9825565814971924
89384,-1,131.0,46.0,85.0,2,0.9825565814971924
89385,-1,131.0,46.0,85.0,2,0.9825565814971924
89386,-1,131.0,46.0,85.0,2,0.9825565814971924
89387,0,131.0,46.0,85.0,2,0.9825565814971924
89388,-1,131.0,46.0,85.0,2,0.9825565814971924
89389,0,131.0,46.0,85.0,2,0.9825565814971924
89390,-1,131.0,46.0,85.0,2,0.9825565814971924
89391,-1,131.0,46.0,85.0,2,0.9825565814971924
89392,501,131.0,46.0,85.0,2,0.9825565814971924
89393,0,131.0,46.0,85.0,2,0.9825565814971924
89394,-1,131.0,46.0,85.0,2,0.9825565814971924
89395,0,131.0,46.0,85.0,2,0.9825565814971924
89396,501,131.0,46.0,85.0,2,0.9825565814971924
89397,-1,131.0,46.0,85.0,2,0.9825565814971924
89398,-1,131.0,46.0,85.0,2,0.9825565814971924
89399,-1,131.0,46.0,85.0,2,0.9825565814971924
89400,-1,131.0,46.0,85.0,2,0.9825565814971924
89401,-1,131.0,46.0,85.0,2,0.9825565814971924
89402,-1,131.0,46.0,85.0,2,0.9825565814971924
89403,501,131.0,46.0,85.0,2,0.9825565814971924
89404,0,131.0,46.0,85.0,2,0.9825565814971924
89405,0,131.0,46.0,85.0,2,0.9825565814971924
89406,0,131.0,46.0,85.0,2,0.9825565814971924
89407,-1,131.0,46.0,85.0,2,0.9825565814971924
89408,-1,131.0,46.0,85.0,2,0.9825565814971924
89409,-1,131.0,46.0,85.0,2,0.9825565814971924
89410,501,131.0,46.0,85.0,2,0.9825565814971924
89411,-1,131.0,46.0,85.0,2,0.9825565814971924
89412,-1,131.0,46.0,85.0,2,0.9825565814971924
89413,-1,131.0,46.0,85.0,2,0.9825565814971924
89414,501,131.0,46.0,85.0,2,0.9825565814971924
89415,0,131.0,46.0,85.0,2,0.9825565814971924
89416,0,131.0,46.0,85.0,2,0.9825565814971924
89417,-1,131.0,46.0,85.0,2,0.9825565814971924
89418,0,131.0,46.0,85.0,2,0.9825565814971924
89419,-1,131.0,46.0,85.0,2,0.9825565814971924
89420,-1,131.0,46.0,85.0,2,0.9825565814971924
89421,-1,131.0,46.0,85.0,2,0.9825565814971924
89422,-1,131.0,46.0,85.0,2,0.9825565814971924
89423,0,131.0,46.0,85.0,2,0.9825565814971924
89424,-1,131.0,46.0,85.0,2,0.9825565814971924
89425,0,131.0,46.0,85.0,2,0.9825565814971924
89426,-1,131.0,46.0,85.0,2,0.9825565814971924
89427,501,131.0,46.0,85.0,2,0.9825565814971924
89428,0,131.0,46.0,85.0,2,0.9825565814971924
89429,-1,131.0,46.0,85.0,2,0.9825565814971924
89430,1,131.0,46.0,85.0,2,0.9825565814971924
89431,-1,131.0,46.0,85.0,2,0.9825565814971924
89432,-1,131.0,46.0,85.0,2,0.9825565814971924
89433,-1,131.0,46.0,85.0,2,0.9825565814971924
89434,0,131.0,46.0,85.0,2,0.9825565814971924
89435,0,131.0,46.0,85.0,2,0.9825565814971924
89436,-1,131.0,46.0,85.0,2,0.9825565814971924
89437,-1,131.0,46.0,85.0,2,0.9825565814971924
89438,0,131.0,46.0,85.0,2,0.9825565814971924
89439,1,131.0,46.0,85.0,2,0.9825565814971924
89440,-1,131.0,46.0,85.0,2,0.9825565814971924
89441,-1,131.0,46.0,85.0,2,0.9825565814971924
89442,-1,131.0,46.0,85.0,2,0.9825565814971924
89443,-1,131.0,46.0,85.0,2,0.9825565814971924
89444,0,131.0,46.0,85.0,2,0.9825565814971924
89445,-1,131.0,46.0,85.0,2,0.9825565814971924
89446,0,131.0,46.0,85.0,2,0.9825565814971924
89447,501,131.0,46.0,85.0,2,0.9825565814971924
89448,-1,131.0,46.0,85.0,2,0.9825565814971924
89449,-1,131.0,46.0,85.0,2,0.9825565814971924
89450,0,131.0,46.0,85.0,2,0.9825565814971924
89451,-1,131.0,46.0,85.0,2,0.9825565814971924
89452,0,131.0,46.0,85.0,2,0.9825565814971924
89453,501,131.0,46.0,85.0,2,0.9825565814971924
89454,0,131.0,46.0,85.0,2,0.9825565814971924
89455,-1,131.0,46.0,85.0,2,0.9825565814971924
89456,501,131.0,46.0,85.0,2,0.9825565814971924
89457,501,131.0,46.0,85.0,2,0.9825565814971924
89458,-1,131.0,46.0,85.0,2,0.9825565814971924
89459,501,131.0,46.0,85.0,2,0.9825565814971924
89460,-1,131.0,46.0,85.0,2,0.9825565814971924
89461,-1,131.0,46.0,85.0,2,0.9825565814971924
89462,-1,131.0,46.0,85.0,2,0.9825565814971924
89463,-1,131.0,46.0,85.0,2,0.9825565814971924
89464,-1,131.0,46.0,85.0,2,0.9825565814971924
89465,-1,131.0,46.0,85.0,2,0.9825565814971924
89466,-1,131.0,46.0,85.0,2,0.9825565814971924
89467,501,131.0,46.0,85.0,2,0.9825565814971924
89468,0,131.0,46.0,85.0,2,0.9825565814971924
89469,-1,131.0,46.0,85.0,2,0.9825565814971924
89470,-1,131.0,46.0,85.0,2,0.9825565814971924
89471,-1,131.0,46.0,85.0,2,0.9825565814971924
89472,-1,131.0,46.0,85.0,2,0.9825565814971924
89473,-1,131.0,46.0,85.0,2,0.9825565814971924
89474,-1,131.0,46.0,85.0,2,0.9825565814971924
89475,-1,131.0,46.0,85.0,2,0.9825565814971924
89476,-1,131.0,46.0,85.0,2,0.9825565814971924
89477,-1,131.0,46.0,85.0,2,0.9825565814971924
89478,-1,131.0,46.0,85.0,2,0.9825565814971924
89479,-1,131.0,46.0,85.0,2,0.9825565814971924
89480,-1,131.0,46.0,85.0,2,0.9825565814971924
89481,-1,131.0,46.0,85.0,2,0.9825565814971924
89482,-1,131.0,46.0,85.0,2,0.9825565814971924
89483,-1,131.0,46.0,85.0,2,0.9825565814971924
89484,-1,131.0,46.0,85.0,2,0.9825565814971924
89485,-1,131.0,46.0,85.0,2,0.9825565814971924
89486,501,131.0,46.0,85.0,2,0.9825565814971924
89487,-1,131.0,46.0,85.0,2,0.9825565814971924
89488,-1,131.0,46.0,85.0,2,0.9825565814971924
89489,-1,131.0,46.0,85.0,2,0.9825565814971924
89490,-1,131.0,46.0,85.0,2,0.9825565814971924
89491,-1,131.0,46.0,85.0,2,0.9825565814971924
89492,0,131.0,46.0,85.0,2,0.9825565814971924
89493,-1,131.0,46.0,85.0,2,0.9825565814971924
89494,-1,131.0,46.0,85.0,2,0.9825565814971924
89495,-1,131.0,46.0,85.0,2,0.9825565814971924
89496,-1,131.0,46.0,85.0,2,0.9825565814971924
89497,0,131.0,46.0,85.0,2,0.9825565814971924
89498,501,131.0,46.0,85.0,2,0.9825565814971924
89499,501,131.0,46.0,85.0,2,0.9825565814971924
89500,-1,131.0,46.0,85.0,2,0.9825565814971924
89501,0,131.0,46.0,85.0,2,0.9825565814971924
89502,-1,131.0,46.0,85.0,2,0.9825565814971924
89503,-1,131.0,46.0,85.0,2,0.9825565814971924
89504,-1,131.0,46.0,85.0,2,0.9825565814971924
89505,-1,131.0,46.0,85.0,2,0.9825565814971924
89506,-1,131.0,46.0,85.0,2,0.9825565814971924
89507,-1,131.0,46.0,85.0,2,0.9825565814971924
89508,-1,131.0,46.0,85.0,2,0.9825565814971924
89509,-1,131.0,46.0,85.0,2,0.9825565814971924
89510,0,131.0,46.0,85.0,2,0.9825565814971924
89511,0,131.0,46.0,85.0,2,0.9825565814971924
89512,0,131.0,46.0,85.0,2,0.9825565814971924
89513,501,131.0,46.0,85.0,2,0.9825565814971924
89514,-1,131.0,46.0,85.0,2,0.9825565814971924
89515,-1,131.0,46.0,85.0,2,0.9825565814971924
89516,501,131.0,46.0,85.0,2,0.9825565814971924
89517,-1,131.0,46.0,85.0,2,0.9825565814971924
89518,-1,131.0,46.0,85.0,2,0.9825565814971924
89519,-1,131.0,46.0,85.0,2,0.9825565814971924
89520,-1,131.0,46.0,85.0,2,0.9825565814971924
89521,501,131.0,46.0,85.0,2,0.9825565814971924
89522,0,131.0,46.0,85.0,2,0.9825565814971924
89523,-1,131.0,46.0,85.0,2,0.9825565814971924
89524,-1,131.0,46.0,85.0,2,0.9825565814971924
89525,-1,131.0,46.0,85.0,2,0.9825565814971924
89526,-1,131.0,46.0,85.0,2,0.9825565814971924
89527,501,131.0,46.0,85.0,2,0.9825565814971924
89528,-1,131.0,46.0,85.0,2,0.9825565814971924
89529,0,131.0,46.0,85.0,2,0.9825565814971924
89530,0,131.0,46.0,85.0,2,0.9825565814971924
89531,-1,131.0,46.0,85.0,2,0.9825565814971924
89532,-1,131.0,46.0,85.0,2,0.9825565814971924
89533,-1,131.0,46.0,85.0,2,0.9825565814971924
89534,0,131.0,46.0,85.0,2,0.9825565814971924
89535,501,131.0,46.0,85.0,2,0.9825565814971924
89536,0,131.0,46.0,85.0,2,0.9825565814971924
89537,-1,131.0,46.0,85.0,2,0.9825565814971924
89538,-1,131.0,46.0,85.0,2,0.9825565814971924
89539,-1,131.0,46.0,85.0,2,0.9825565814971924
89540,1,131.0,46.0,85.0,2,0.9825565814971924
89541,-1,131.0,46.0,85.0,2,0.9825565814971924
89542,-1,131.0,46.0,85.0,2,0.9825565814971924
89543,0,131.0,46.0,85.0,2,0.9825565814971924
89544,-1,131.0,46.0,85.0,2,0.9825565814971924
89545,1,131.0,46.0,85.0,2,0.9825565814971924
89546,-1,131.0,46.0,85.0,2,0.9825565814971924
89547,-1,131.0,46.0,85.0,2,0.9825565814971924
89548,501,131.0,46.0,85.0,2,0.9825565814971924
89549,-1,131.0,46.0,85.0,2,0.9825565814971924
89550,-1,131.0,46.0,85.0,2,0.9825565814971924
89551,-1,131.0,46.0,85.0,2,0.9825565814971924
89552,0,131.0,46.0,85.0,2,0.9825565814971924
89553,-1,131.0,46.0,85.0,2,0.9825565814971924
89554,501,131.0,46.0,85.0,2,0.9825565814971924
89555,-1,131.0,46.0,85.0,2,0.9825565814971924
89556,-1,131.0,46.0,85.0,2,0.9825565814971924
89557,501,131.0,46.0,85.0,2,0.9825565814971924
89558,0,131.0,46.0,85.0,2,0.9825565814971924
89559,-1,131.0,46.0,85.0,2,0.9825565814971924
89560,-1,131.0,46.0,85.0,2,0.9825565814971924
89561,-1,131.0,46.0,85.0,2,0.9825565814971924
89562,501,131.0,46.0,85.0,2,0.9825565814971924
89563,0,131.0,46.0,85.0,2,0.9825565814971924
89564,0,131.0,46.0,85.0,2,0.9825565814971924
89565,-1,131.0,46.0,85.0,2,0.9825565814971924
89566,0,131.0,46.0,85.0,2,0.9825565814971924
89567,-1,131.0,46.0,85.0,2,0.9825565814971924
89568,-1,131.0,46.0,85.0,2,0.9825565814971924
89569,-1,131.0,46.0,85.0,2,0.9825565814971924
89570,-1,131.0,46.0,85.0,2,0.9825565814971924
89571,-1,131.0,46.0,85.0,2,0.9825565814971924
89572,-1,131.0,46.0,85.0,2,0.9825565814971924
89573,-1,131.0,46.0,85.0,2,0.9825565814971924
89574,0,131.0,46.0,85.0,2,0.9825565814971924
89575,-1,131.0,46.0,85.0,2,0.9825565814971924
89576,-1,131.0,46.0,85.0,2,0.9825565814971924
89577,0,131.0,46.0,85.0,2,0.9825565814971924
89578,-1,131.0,46.0,85.0,2,0.9825565814971924
89579,501,131.0,46.0,85.0,2,0.9825565814971924
89580,0,131.0,46.0,85.0,2,0.9825565814971924
89581,-1,131.0,46.0,85.0,2,0.9825565814971924
89582,-1,131.0,46.0,85.0,2,0.9825565814971924
89583,-1,131.0,46.0,85.0,2,0.9825565814971924
89584,501,131.0,46.0,85.0,2,0.9825565814971924
89585,501,131.0,46.0,85.0,2,0.9825565814971924
89586,501,131.0,46.0,85.0,2,0.9825565814971924
89587,501,131.0,46.0,85.0,2,0.9825565814971924
89588,-1,131.0,46.0,85.0,2,0.9825565814971924
89589,-1,131.0,46.0,85.0,2,0.9825565814971924
89590,-1,131.0,46.0,85.0,2,0.9825565814971924
89591,-1,131.0,46.0,85.0,2,0.9825565814971924
89592,-1,131.0,46.0,85.0,2,0.9825565814971924
89593,-1,131.0,46.0,85.0,2,0.9825565814971924
89594,-1,131.0,46.0,85.0,2,0.9825565814971924
89595,-1,131.0,46.0,85.0,2,0.9825565814971924
89596,-1,131.0,46.0,85.0,2,0.9825565814971924
89597,0,131.0,46.0,85.0,2,0.9825565814971924
89598,-1,131.0,46.0,85.0,2,0.9825565814971924
89599,-1,131.0,46.0,85.0,2,0.9825565814971924
89600,-1,131.0,46.0,85.0,2,0.9825565814971924
89601,0,131.0,46.0,85.0,2,0.9825565814971924
89602,0,131.0,46.0,85.0,2,0.9825565814971924
89603,-1,131.0,46.0,85.0,2,0.9825565814971924
89604,-1,131.0,46.0,85.0,2,0.9825565814971924
89605,-1,131.0,46.0,85.0,2,0.9825565814971924
89606,-1,131.0,46.0,85.0,2,0.9825565814971924
89607,-1,131.0,46.0,85.0,2,0.9825565814971924
89608,0,131.0,46.0,85.0,2,0.9825565814971924
89609,-1,131.0,46.0,85.0,2,0.9825565814971924
89610,-1,131.0,46.0,85.0,2,0.9825565814971924
89611,-1,131.0,46.0,85.0,2,0.9825565814971924
89612,-1,131.0,46.0,85.0,2,0.9825565814971924
89613,-1,131.0,46.0,85.0,2,0.9825565814971924
89614,-1,131.0,46.0,85.0,2,0.9825565814971924
89615,-1,131.0,46.0,85.0,2,0.9825565814971924
89616,0,131.0,46.0,85.0,2,0.9825565814971924
89617,-1,131.0,46.0,85.0,2,0.9825565814971924
89618,501,131.0,46.0,85.0,2,0.9825565814971924
89619,-1,131.0,46.0,85.0,2,0.9825565814971924
89620,-1,131.0,46.0,85.0,2,0.9825565814971924
89621,-1,131.0,46.0,85.0,2,0.9825565814971924
89622,501,131.0,46.0,85.0,2,0.9825565814971924
89623,-1,131.0,46.0,85.0,2,0.9825565814971924
89624,-1,131.0,46.0,85.0,2,0.9825565814971924
89625,-1,131.0,46.0,85.0,2,0.9825565814971924
89626,-1,131.0,46.0,85.0,2,0.9825565814971924
89627,0,131.0,46.0,85.0,2,0.9825565814971924
89628,0,131.0,46.0,85.0,2,0.9825565814971924
89629,0,131.0,46.0,85.0,2,0.9825565814971924
89630,0,131.0,46.0,85.0,2,0.9825565814971924
89631,-1,131.0,46.0,85.0,2,0.9825565814971924
89632,-1,131.0,46.0,85.0,2,0.9825565814971924
89633,-1,131.0,46.0,85.0,2,0.9825565814971924
89634,-1,131.0,46.0,85.0,2,0.9825565814971924
89635,-1,131.0,46.0,85.0,2,0.9825565814971924
89636,0,131.0,46.0,85.0,2,0.9825565814971924
89637,-1,131.0,46.0,85.0,2,0.9825565814971924
89638,-1,131.0,46.0,85.0,2,0.9825565814971924
89639,-1,131.0,46.0,85.0,2,0.9825565814971924
89640,501,131.0,46.0,85.0,2,0.9825565814971924
89641,-1,131.0,46.0,85.0,2,0.9825565814971924
89642,1,131.0,46.0,85.0,2,0.9825565814971924
89643,-1,131.0,46.0,85.0,2,0.9825565814971924
89644,-1,131.0,46.0,85.0,2,0.9825565814971924
89645,501,131.0,46.0,85.0,2,0.9825565814971924
89646,0,131.0,46.0,85.0,2,0.9825565814971924
89647,0,131.0,46.0,85.0,2,0.9825565814971924
89648,501,131.0,46.0,85.0,2,0.9825565814971924
89649,1,131.0,46.0,85.0,2,0.9825565814971924
89650,0,131.0,46.0,85.0,2,0.9825565814971924
89651,-1,131.0,46.0,85.0,2,0.9825565814971924
89652,-1,131.0,46.0,85.0,2,0.9825565814971924
89653,-1,131.0,46.0,85.0,2,0.9825565814971924
89654,501,131.0,46.0,85.0,2,0.9825565814971924
89655,-1,131.0,46.0,85.0,2,0.9825565814971924
89656,-1,131.0,46.0,85.0,2,0.9825565814971924
89657,-1,131.0,46.0,85.0,2,0.9825565814971924
