buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
127213,501.0,384.0,128.0,256.0,2,2.223585844039917
127214,-1.0,384.0,128.0,256.0,2,2.223585844039917
127215,-1.0,384.0,128.0,256.0,2,2.223585844039917
127216,1.0,384.0,128.0,256.0,2,2.223585844039917
127217,0.0,384.0,128.0,256.0,2,2.223585844039917
127218,-1.0,384.0,128.0,256.0,2,2.223585844039917
127219,-1.0,384.0,128.0,256.0,2,2.223585844039917
127220,-1.0,384.0,128.0,256.0,2,2.223585844039917
127221,-1.0,384.0,128.0,256.0,2,2.223585844039917
127222,-1.0,384.0,128.0,256.0,2,2.223585844039917
127223,-1.0,384.0,128.0,256.0,2,2.223585844039917
127224,-1.0,384.0,128.0,256.0,2,2.223585844039917
127225,1.0,384.0,128.0,256.0,2,2.223585844039917
127226,-1.0,384.0,128.0,256.0,2,2.223585844039917
127227,0.0,384.0,128.0,256.0,2,2.223585844039917
127228,0.0,384.0,128.0,256.0,2,2.223585844039917
127229,0.0,384.0,128.0,256.0,2,2.223585844039917
127230,-1.0,384.0,128.0,256.0,2,2.223585844039917
127231,0.0,384.0,128.0,256.0,2,2.223585844039917
127232,0.0,384.0,128.0,256.0,2,2.223585844039917
127233,0.0,384.0,128.0,256.0,2,2.223585844039917
127234,0.0,384.0,128.0,256.0,2,2.223585844039917
127235,0.0,384.0,128.0,256.0,2,2.223585844039917
127236,0.0,384.0,128.0,256.0,2,2.223585844039917
127237,-1.0,384.0,128.0,256.0,2,2.223585844039917
127238,-1.0,384.0,128.0,256.0,2,2.223585844039917
127239,-1.0,384.0,128.0,256.0,2,2.223585844039917
127240,0.0,384.0,128.0,256.0,2,2.223585844039917
127241,-1.0,384.0,128.0,256.0,2,2.223585844039917
127242,-1.0,384.0,128.0,256.0,2,2.223585844039917
127243,-1.0,384.0,128.0,256.0,2,2.223585844039917
127244,-1.0,384.0,128.0,256.0,2,2.223585844039917
127245,-1.0,384.0,128.0,256.0,2,2.223585844039917
127246,501.0,384.0,128.0,256.0,2,2.223585844039917
127247,-1.0,384.0,128.0,256.0,2,2.223585844039917
127248,0.0,384.0,128.0,256.0,2,2.223585844039917
127249,0.0,384.0,128.0,256.0,2,2.223585844039917
127250,0.0,384.0,128.0,256.0,2,2.223585844039917
127251,0.0,384.0,128.0,256.0,2,2.223585844039917
127252,-1.0,384.0,128.0,256.0,2,2.223585844039917
127253,-1.0,384.0,128.0,256.0,2,2.223585844039917
127254,-1.0,384.0,128.0,256.0,2,2.223585844039917
127255,-1.0,384.0,128.0,256.0,2,2.223585844039917
127256,-1.0,384.0,128.0,256.0,2,2.223585844039917
127257,-1.0,384.0,128.0,256.0,2,2.223585844039917
127258,-1.0,384.0,128.0,256.0,2,2.223585844039917
127259,0.0,384.0,128.0,256.0,2,2.223585844039917
127260,0.0,384.0,128.0,256.0,2,2.223585844039917
127261,501.0,384.0,128.0,256.0,2,2.223585844039917
127262,-1.0,384.0,128.0,256.0,2,2.223585844039917
127263,0.0,384.0,128.0,256.0,2,2.223585844039917
127264,-1.0,384.0,128.0,256.0,2,2.223585844039917
127265,0.0,384.0,128.0,256.0,2,2.223585844039917
127266,501.0,384.0,128.0,256.0,2,2.223585844039917
127267,-1.0,384.0,128.0,256.0,2,2.223585844039917
127268,0.0,384.0,128.0,256.0,2,2.223585844039917
127269,-1.0,384.0,128.0,256.0,2,2.223585844039917
127270,0.0,384.0,128.0,256.0,2,2.223585844039917
127271,-1.0,384.0,128.0,256.0,2,2.223585844039917
127272,-1.0,384.0,128.0,256.0,2,2.223585844039917
127273,-1.0,384.0,128.0,256.0,2,2.223585844039917
127274,-1.0,384.0,128.0,256.0,2,2.223585844039917
127275,0.0,384.0,128.0,256.0,2,2.223585844039917
127276,0.0,384.0,128.0,256.0,2,2.223585844039917
127277,0.0,384.0,128.0,256.0,2,2.223585844039917
127278,-1.0,384.0,128.0,256.0,2,2.223585844039917
127279,0.0,384.0,128.0,256.0,2,2.223585844039917
127280,-1.0,384.0,128.0,256.0,2,2.223585844039917
127281,1.0,384.0,128.0,256.0,2,2.223585844039917
127282,-1.0,384.0,128.0,256.0,2,2.223585844039917
127283,0.0,384.0,128.0,256.0,2,2.223585844039917
127284,0.0,384.0,128.0,256.0,2,2.223585844039917
127285,-1.0,384.0,128.0,256.0,2,2.223585844039917
127286,-1.0,384.0,128.0,256.0,2,2.223585844039917
127287,-1.0,384.0,128.0,256.0,2,2.223585844039917
127288,0.0,384.0,128.0,256.0,2,2.223585844039917
127289,-1.0,384.0,128.0,256.0,2,2.223585844039917
127290,0.0,384.0,128.0,256.0,2,2.223585844039917
127291,0.0,384.0,128.0,256.0,2,2.223585844039917
127292,-1.0,384.0,128.0,256.0,2,2.223585844039917
127293,0.0,384.0,128.0,256.0,2,2.223585844039917
127294,0.0,384.0,128.0,256.0,2,2.223585844039917
127295,0.0,384.0,128.0,256.0,2,2.223585844039917
127296,0.0,384.0,128.0,256.0,2,2.223585844039917
127297,-1.0,384.0,128.0,256.0,2,2.223585844039917
127298,0.0,384.0,128.0,256.0,2,2.223585844039917
127299,0.0,384.0,128.0,256.0,2,2.223585844039917
127300,0.0,384.0,128.0,256.0,2,2.223585844039917
127301,0.0,384.0,128.0,256.0,2,2.223585844039917
127302,-1.0,384.0,128.0,256.0,2,2.223585844039917
127303,501.0,384.0,128.0,256.0,2,2.223585844039917
127304,0.0,384.0,128.0,256.0,2,2.223585844039917
127305,-1.0,384.0,128.0,256.0,2,2.223585844039917
127306,0.0,384.0,128.0,256.0,2,2.223585844039917
127307,501.0,384.0,128.0,256.0,2,2.223585844039917
127308,-1.0,384.0,128.0,256.0,2,2.223585844039917
127309,0.0,384.0,128.0,256.0,2,2.223585844039917
127310,0.0,384.0,128.0,256.0,2,2.223585844039917
127311,-1.0,384.0,128.0,256.0,2,2.223585844039917
127312,-1.0,384.0,128.0,256.0,2,2.223585844039917
127313,0.0,384.0,128.0,256.0,2,2.223585844039917
127314,-1.0,384.0,128.0,256.0,2,2.223585844039917
127315,-1.0,384.0,128.0,256.0,2,2.223585844039917
127316,0.0,384.0,128.0,256.0,2,2.223585844039917
127317,0.0,384.0,128.0,256.0,2,2.223585844039917
127318,0.0,384.0,128.0,256.0,2,2.223585844039917
127319,0.0,384.0,128.0,256.0,2,2.223585844039917
127320,0.0,384.0,128.0,256.0,2,2.223585844039917
127321,-1.0,384.0,128.0,256.0,2,2.223585844039917
127322,0.0,384.0,128.0,256.0,2,2.223585844039917
127323,0.0,384.0,128.0,256.0,2,2.223585844039917
127324,-1.0,384.0,128.0,256.0,2,2.223585844039917
127325,-1.0,384.0,128.0,256.0,2,2.223585844039917
127326,0.0,384.0,128.0,256.0,2,2.223585844039917
127327,0.0,384.0,128.0,256.0,2,2.223585844039917
127328,0.0,384.0,128.0,256.0,2,2.223585844039917
127329,0.0,384.0,128.0,256.0,2,2.223585844039917
127330,0.0,384.0,128.0,256.0,2,2.223585844039917
127331,-1.0,384.0,128.0,256.0,2,2.223585844039917
127332,0.0,384.0,128.0,256.0,2,2.223585844039917
127333,-1.0,384.0,128.0,256.0,2,2.223585844039917
127334,-1.0,384.0,128.0,256.0,2,2.223585844039917
127335,-1.0,384.0,128.0,256.0,2,2.223585844039917
127336,0.0,384.0,128.0,256.0,2,2.223585844039917
127337,-1.0,384.0,128.0,256.0,2,2.223585844039917
127338,0.0,384.0,128.0,256.0,2,2.223585844039917
127339,0.0,384.0,128.0,256.0,2,2.223585844039917
127340,0.0,384.0,128.0,256.0,2,2.223585844039917
127341,-1.0,384.0,128.0,256.0,2,2.223585844039917
127342,-1.0,384.0,128.0,256.0,2,2.223585844039917
127343,0.0,384.0,128.0,256.0,2,2.223585844039917
127344,0.0,384.0,128.0,256.0,2,2.223585844039917
127345,-1.0,384.0,128.0,256.0,2,2.223585844039917
127346,0.0,384.0,128.0,256.0,2,2.223585844039917
127347,0.0,384.0,128.0,256.0,2,2.223585844039917
127348,-1.0,384.0,128.0,256.0,2,2.223585844039917
127349,-1.0,384.0,128.0,256.0,2,2.223585844039917
127350,0.0,384.0,128.0,256.0,2,2.223585844039917
127351,0.0,384.0,128.0,256.0,2,2.223585844039917
127352,0.0,384.0,128.0,256.0,2,2.223585844039917
127353,1.0,384.0,128.0,256.0,2,2.223585844039917
127354,0.0,384.0,128.0,256.0,2,2.223585844039917
127355,0.0,384.0,128.0,256.0,2,2.223585844039917
127356,-1.0,384.0,128.0,256.0,2,2.223585844039917
127357,0.0,384.0,128.0,256.0,2,2.223585844039917
127358,-1.0,384.0,128.0,256.0,2,2.223585844039917
127359,-1.0,384.0,128.0,256.0,2,2.223585844039917
127360,0.0,384.0,128.0,256.0,2,2.223585844039917
127361,-1.0,384.0,128.0,256.0,2,2.223585844039917
127362,0.0,384.0,128.0,256.0,2,2.223585844039917
127363,0.0,384.0,128.0,256.0,2,2.223585844039917
127364,-1.0,384.0,128.0,256.0,2,2.223585844039917
127365,501.0,384.0,128.0,256.0,2,2.223585844039917
127366,-1.0,384.0,128.0,256.0,2,2.223585844039917
127367,501.0,384.0,128.0,256.0,2,2.223585844039917
127368,0.0,384.0,128.0,256.0,2,2.223585844039917
127369,-1.0,384.0,128.0,256.0,2,2.223585844039917
127370,-1.0,384.0,128.0,256.0,2,2.223585844039917
127371,-1.0,384.0,128.0,256.0,2,2.223585844039917
127372,-1.0,384.0,128.0,256.0,2,2.223585844039917
127373,-1.0,384.0,128.0,256.0,2,2.223585844039917
127374,-1.0,384.0,128.0,256.0,2,2.223585844039917
127375,-1.0,384.0,128.0,256.0,2,2.223585844039917
127376,-1.0,384.0,128.0,256.0,2,2.223585844039917
127377,0.0,384.0,128.0,256.0,2,2.223585844039917
127378,-1.0,384.0,128.0,256.0,2,2.223585844039917
127379,-1.0,384.0,128.0,256.0,2,2.223585844039917
127380,0.0,384.0,128.0,256.0,2,2.223585844039917
127381,0.0,384.0,128.0,256.0,2,2.223585844039917
127382,0.0,384.0,128.0,256.0,2,2.223585844039917
127383,0.0,384.0,128.0,256.0,2,2.223585844039917
127384,0.0,384.0,128.0,256.0,2,2.223585844039917
127385,0.0,384.0,128.0,256.0,2,2.223585844039917
127386,-1.0,384.0,128.0,256.0,2,2.223585844039917
127387,501.0,384.0,128.0,256.0,2,2.223585844039917
127388,0.0,384.0,128.0,256.0,2,2.223585844039917
127389,0.0,384.0,128.0,256.0,2,2.223585844039917
127390,-1.0,384.0,128.0,256.0,2,2.223585844039917
127391,0.0,384.0,128.0,256.0,2,2.223585844039917
127392,0.0,384.0,128.0,256.0,2,2.223585844039917
127393,-1.0,384.0,128.0,256.0,2,2.223585844039917
127394,-1.0,384.0,128.0,256.0,2,2.223585844039917
127395,-1.0,384.0,128.0,256.0,2,2.223585844039917
127396,-1.0,384.0,128.0,256.0,2,2.223585844039917
127397,0.0,384.0,128.0,256.0,2,2.223585844039917
127398,0.0,384.0,128.0,256.0,2,2.223585844039917
127399,-1.0,384.0,128.0,256.0,2,2.223585844039917
127400,-1.0,384.0,128.0,256.0,2,2.223585844039917
127401,0.0,384.0,128.0,256.0,2,2.223585844039917
127402,0.0,384.0,128.0,256.0,2,2.223585844039917
127403,501.0,384.0,128.0,256.0,2,2.223585844039917
127404,501.0,384.0,128.0,256.0,2,2.223585844039917
127405,501.0,384.0,128.0,256.0,2,2.223585844039917
127406,-1.0,384.0,128.0,256.0,2,2.223585844039917
127407,0.0,384.0,128.0,256.0,2,2.223585844039917
127408,0.0,384.0,128.0,256.0,2,2.223585844039917
127409,-1.0,384.0,128.0,256.0,2,2.223585844039917
127410,0.0,384.0,128.0,256.0,2,2.223585844039917
127411,0.0,384.0,128.0,256.0,2,2.223585844039917
127412,0.0,384.0,128.0,256.0,2,2.223585844039917
127413,0.0,384.0,128.0,256.0,2,2.223585844039917
127414,-1.0,384.0,128.0,256.0,2,2.223585844039917
127415,0.0,384.0,128.0,256.0,2,2.223585844039917
127416,-1.0,384.0,128.0,256.0,2,2.223585844039917
127417,0.0,384.0,128.0,256.0,2,2.223585844039917
127418,-1.0,384.0,128.0,256.0,2,2.223585844039917
127419,-1.0,384.0,128.0,256.0,2,2.223585844039917
127420,-1.0,384.0,128.0,256.0,2,2.223585844039917
127421,0.0,384.0,128.0,256.0,2,2.223585844039917
127422,0.0,384.0,128.0,256.0,2,2.223585844039917
127423,0.0,384.0,128.0,256.0,2,2.223585844039917
127424,-1.0,384.0,128.0,256.0,2,2.223585844039917
127425,-1.0,384.0,128.0,256.0,2,2.223585844039917
127426,-1.0,384.0,128.0,256.0,2,2.223585844039917
127427,0.0,384.0,128.0,256.0,2,2.223585844039917
127428,0.0,384.0,128.0,256.0,2,2.223585844039917
127429,-1.0,384.0,128.0,256.0,2,2.223585844039917
127430,0.0,384.0,128.0,256.0,2,2.223585844039917
127431,501.0,384.0,128.0,256.0,2,2.223585844039917
127432,501.0,384.0,128.0,256.0,2,2.223585844039917
127433,0.0,384.0,128.0,256.0,2,2.223585844039917
127434,0.0,384.0,128.0,256.0,2,2.223585844039917
127435,0.0,384.0,128.0,256.0,2,2.223585844039917
127436,0.0,384.0,128.0,256.0,2,2.223585844039917
127437,-1.0,384.0,128.0,256.0,2,2.223585844039917
127438,-1.0,384.0,128.0,256.0,2,2.223585844039917
127439,0.0,384.0,128.0,256.0,2,2.223585844039917
127440,0.0,384.0,128.0,256.0,2,2.223585844039917
127441,0.0,384.0,128.0,256.0,2,2.223585844039917
127442,-1.0,384.0,128.0,256.0,2,2.223585844039917
127443,-1.0,384.0,128.0,256.0,2,2.223585844039917
127444,0.0,384.0,128.0,256.0,2,2.223585844039917
127445,-1.0,384.0,128.0,256.0,2,2.223585844039917
127446,0.0,384.0,128.0,256.0,2,2.223585844039917
127447,0.0,384.0,128.0,256.0,2,2.223585844039917
127448,0.0,384.0,128.0,256.0,2,2.223585844039917
127449,-1.0,384.0,128.0,256.0,2,2.223585844039917
127450,0.0,384.0,128.0,256.0,2,2.223585844039917
127451,0.0,384.0,128.0,256.0,2,2.223585844039917
127452,-1.0,384.0,128.0,256.0,2,2.223585844039917
127453,0.0,384.0,128.0,256.0,2,2.223585844039917
127454,-1.0,384.0,128.0,256.0,2,2.223585844039917
127455,-1.0,384.0,128.0,256.0,2,2.223585844039917
127456,0.0,384.0,128.0,256.0,2,2.223585844039917
127457,0.0,384.0,128.0,256.0,2,2.223585844039917
127458,1.0,384.0,128.0,256.0,2,2.223585844039917
127459,-1.0,384.0,128.0,256.0,2,2.223585844039917
127460,-1.0,384.0,128.0,256.0,2,2.223585844039917
127461,-1.0,384.0,128.0,256.0,2,2.223585844039917
127462,-1.0,384.0,128.0,256.0,2,2.223585844039917
127463,1.0,384.0,128.0,256.0,2,2.223585844039917
127464,-1.0,384.0,128.0,256.0,2,2.223585844039917
127465,0.0,384.0,128.0,256.0,2,2.223585844039917
127466,-1.0,384.0,128.0,256.0,2,2.223585844039917
127467,-1.0,384.0,128.0,256.0,2,2.223585844039917
127468,-1.0,384.0,128.0,256.0,2,2.223585844039917
127469,0.0,384.0,128.0,256.0,2,2.223585844039917
127470,0.0,384.0,128.0,256.0,2,2.223585844039917
127471,0.0,384.0,128.0,256.0,2,2.223585844039917
127472,-1.0,384.0,128.0,256.0,2,2.223585844039917
127473,-1.0,384.0,128.0,256.0,2,2.223585844039917
127474,0.0,384.0,128.0,256.0,2,2.223585844039917
127475,0.0,384.0,128.0,256.0,2,2.223585844039917
127476,-1.0,384.0,128.0,256.0,2,2.223585844039917
127477,0.0,384.0,128.0,256.0,2,2.223585844039917
127478,501.0,384.0,128.0,256.0,2,2.223585844039917
127479,0.0,384.0,128.0,256.0,2,2.223585844039917
127480,0.0,384.0,128.0,256.0,2,2.223585844039917
127481,0.0,384.0,128.0,256.0,2,2.223585844039917
127482,0.0,384.0,128.0,256.0,2,2.223585844039917
127483,-1.0,384.0,128.0,256.0,2,2.223585844039917
127484,0.0,384.0,128.0,256.0,2,2.223585844039917
127485,-1.0,384.0,128.0,256.0,2,2.223585844039917
127486,-1.0,384.0,128.0,256.0,2,2.223585844039917
127487,0.0,384.0,128.0,256.0,2,2.223585844039917
127488,-1.0,384.0,128.0,256.0,2,2.223585844039917
127489,0.0,384.0,128.0,256.0,2,2.223585844039917
127490,0.0,384.0,128.0,256.0,2,2.223585844039917
127491,0.0,384.0,128.0,256.0,2,2.223585844039917
127492,0.0,384.0,128.0,256.0,2,2.223585844039917
127493,-1.0,384.0,128.0,256.0,2,2.223585844039917
127494,0.0,384.0,128.0,256.0,2,2.223585844039917
127495,-1.0,384.0,128.0,256.0,2,2.223585844039917
127496,-1.0,384.0,128.0,256.0,2,2.223585844039917
127497,-1.0,384.0,128.0,256.0,2,2.223585844039917
127498,0.0,384.0,128.0,256.0,2,2.223585844039917
127499,0.0,384.0,128.0,256.0,2,2.223585844039917
127500,-1.0,384.0,128.0,256.0,2,2.223585844039917
127501,0.0,384.0,128.0,256.0,2,2.223585844039917
127502,-1.0,384.0,128.0,256.0,2,2.223585844039917
127503,0.0,384.0,128.0,256.0,2,2.223585844039917
127504,0.0,384.0,128.0,256.0,2,2.223585844039917
127505,0.0,384.0,128.0,256.0,2,2.223585844039917
127506,0.0,384.0,128.0,256.0,2,2.223585844039917
127507,-1.0,384.0,128.0,256.0,2,2.223585844039917
127508,0.0,384.0,128.0,256.0,2,2.223585844039917
127509,-1.0,384.0,128.0,256.0,2,2.223585844039917
127510,-1.0,384.0,128.0,256.0,2,2.223585844039917
127511,0.0,384.0,128.0,256.0,2,2.223585844039917
127512,-1.0,384.0,128.0,256.0,2,2.223585844039917
127513,-1.0,384.0,128.0,256.0,2,2.223585844039917
127514,501.0,384.0,128.0,256.0,2,2.223585844039917
127515,-1.0,384.0,128.0,256.0,2,2.223585844039917
127516,0.0,384.0,128.0,256.0,2,2.223585844039917
127517,-1.0,384.0,128.0,256.0,2,2.223585844039917
127518,-1.0,384.0,128.0,256.0,2,2.223585844039917
127519,-1.0,384.0,128.0,256.0,2,2.223585844039917
127520,0.0,384.0,128.0,256.0,2,2.223585844039917
127521,0.0,384.0,128.0,256.0,2,2.223585844039917
127522,-1.0,384.0,128.0,256.0,2,2.223585844039917
127523,-1.0,384.0,128.0,256.0,2,2.223585844039917
127524,-1.0,384.0,128.0,256.0,2,2.223585844039917
127525,-1.0,384.0,128.0,256.0,2,2.223585844039917
127526,-1.0,384.0,128.0,256.0,2,2.223585844039917
127527,-1.0,384.0,128.0,256.0,2,2.223585844039917
127528,-1.0,384.0,128.0,256.0,2,2.223585844039917
127529,0.0,384.0,128.0,256.0,2,2.223585844039917
127530,-1.0,384.0,128.0,256.0,2,2.223585844039917
127531,-1.0,384.0,128.0,256.0,2,2.223585844039917
127532,-1.0,384.0,128.0,256.0,2,2.223585844039917
127533,-1.0,384.0,128.0,256.0,2,2.223585844039917
127534,-1.0,384.0,128.0,256.0,2,2.223585844039917
127535,-1.0,384.0,128.0,256.0,2,2.223585844039917
127536,0.0,384.0,128.0,256.0,2,2.223585844039917
127537,0.0,384.0,128.0,256.0,2,2.223585844039917
127538,0.0,384.0,128.0,256.0,2,2.223585844039917
127539,-1.0,384.0,128.0,256.0,2,2.223585844039917
127540,-1.0,384.0,128.0,256.0,2,2.223585844039917
127541,0.0,384.0,128.0,256.0,2,2.223585844039917
127542,0.0,384.0,128.0,256.0,2,2.223585844039917
127543,0.0,384.0,128.0,256.0,2,2.223585844039917
127544,-1.0,384.0,128.0,256.0,2,2.223585844039917
127545,-1.0,384.0,128.0,256.0,2,2.223585844039917
127546,-1.0,384.0,128.0,256.0,2,2.223585844039917
127547,0.0,384.0,128.0,256.0,2,2.223585844039917
127548,-1.0,384.0,128.0,256.0,2,2.223585844039917
127549,-1.0,384.0,128.0,256.0,2,2.223585844039917
127550,0.0,384.0,128.0,256.0,2,2.223585844039917
127551,-1.0,384.0,128.0,256.0,2,2.223585844039917
127552,-1.0,384.0,128.0,256.0,2,2.223585844039917
127553,0.0,384.0,128.0,256.0,2,2.223585844039917
127554,0.0,384.0,128.0,256.0,2,2.223585844039917
127555,-1.0,384.0,128.0,256.0,2,2.223585844039917
127556,-1.0,384.0,128.0,256.0,2,2.223585844039917
127557,501.0,384.0,128.0,256.0,2,2.223585844039917
127558,0.0,384.0,128.0,256.0,2,2.223585844039917
127559,-1.0,384.0,128.0,256.0,2,2.223585844039917
127560,0.0,384.0,128.0,256.0,2,2.223585844039917
127561,-1.0,384.0,128.0,256.0,2,2.223585844039917
127562,0.0,384.0,128.0,256.0,2,2.223585844039917
127563,-1.0,384.0,128.0,256.0,2,2.223585844039917
127564,0.0,384.0,128.0,256.0,2,2.223585844039917
127565,1.0,384.0,128.0,256.0,2,2.223585844039917
127566,-1.0,384.0,128.0,256.0,2,2.223585844039917
127567,501.0,384.0,128.0,256.0,2,2.223585844039917
127568,501.0,384.0,128.0,256.0,2,2.223585844039917
127569,501.0,384.0,128.0,256.0,2,2.223585844039917
127570,-1.0,384.0,128.0,256.0,2,2.223585844039917
127571,-1.0,384.0,128.0,256.0,2,2.223585844039917
127572,0.0,384.0,128.0,256.0,2,2.223585844039917
127573,0.0,384.0,128.0,256.0,2,2.223585844039917
127574,0.0,384.0,128.0,256.0,2,2.223585844039917
127575,-1.0,384.0,128.0,256.0,2,2.223585844039917
127576,-1.0,384.0,128.0,256.0,2,2.223585844039917
127577,-1.0,384.0,128.0,256.0,2,2.223585844039917
127578,0.0,384.0,128.0,256.0,2,2.223585844039917
127579,0.0,384.0,128.0,256.0,2,2.223585844039917
127580,-1.0,384.0,128.0,256.0,2,2.223585844039917
127581,-1.0,384.0,128.0,256.0,2,2.223585844039917
127582,0.0,384.0,128.0,256.0,2,2.223585844039917
127583,0.0,384.0,128.0,256.0,2,2.223585844039917
127584,0.0,384.0,128.0,256.0,2,2.223585844039917
127585,1.0,384.0,128.0,256.0,2,2.223585844039917
127586,0.0,384.0,128.0,256.0,2,2.223585844039917
127587,0.0,384.0,128.0,256.0,2,2.223585844039917
127588,0.0,384.0,128.0,256.0,2,2.223585844039917
127589,0.0,384.0,128.0,256.0,2,2.223585844039917
127590,0.0,384.0,128.0,256.0,2,2.223585844039917
127591,-1.0,384.0,128.0,256.0,2,2.223585844039917
127592,-1.0,384.0,128.0,256.0,2,2.223585844039917
127593,-1.0,384.0,128.0,256.0,2,2.223585844039917
127594,-1.0,384.0,128.0,256.0,2,2.223585844039917
127595,-1.0,384.0,128.0,256.0,2,2.223585844039917
127596,0.0,384.0,128.0,256.0,2,2.223585844039917
127597,0.0,384.0,128.0,256.0,2,2.223585844039917
127598,0.0,384.0,128.0,256.0,2,2.223585844039917
127599,0.0,384.0,128.0,256.0,2,2.223585844039917
127600,0.0,384.0,128.0,256.0,2,2.223585844039917
127601,-1.0,384.0,128.0,256.0,2,2.223585844039917
127602,-1.0,384.0,128.0,256.0,2,2.223585844039917
127603,0.0,384.0,128.0,256.0,2,2.223585844039917
127604,-1.0,384.0,128.0,256.0,2,2.223585844039917
127605,0.0,384.0,128.0,256.0,2,2.223585844039917
127606,0.0,384.0,128.0,256.0,2,2.223585844039917
127607,501.0,384.0,128.0,256.0,2,2.223585844039917
127608,-1.0,384.0,128.0,256.0,2,2.223585844039917
127609,-1.0,384.0,128.0,256.0,2,2.223585844039917
127610,0.0,384.0,128.0,256.0,2,2.223585844039917
127611,-1.0,384.0,128.0,256.0,2,2.223585844039917
127612,-1.0,384.0,128.0,256.0,2,2.223585844039917
127613,-1.0,384.0,128.0,256.0,2,2.223585844039917
127614,-1.0,384.0,128.0,256.0,2,2.223585844039917
127615,0.0,384.0,128.0,256.0,2,2.223585844039917
127616,0.0,384.0,128.0,256.0,2,2.223585844039917
127617,-1.0,384.0,128.0,256.0,2,2.223585844039917
127618,0.0,384.0,128.0,256.0,2,2.223585844039917
127619,-1.0,384.0,128.0,256.0,2,2.223585844039917
127620,0.0,384.0,128.0,256.0,2,2.223585844039917
127621,0.0,384.0,128.0,256.0,2,2.223585844039917
127622,0.0,384.0,128.0,256.0,2,2.223585844039917
127623,0.0,384.0,128.0,256.0,2,2.223585844039917
127624,501.0,384.0,128.0,256.0,2,2.223585844039917
127625,0.0,384.0,128.0,256.0,2,2.223585844039917
127626,0.0,384.0,128.0,256.0,2,2.223585844039917
127627,0.0,384.0,128.0,256.0,2,2.223585844039917
127628,0.0,384.0,128.0,256.0,2,2.223585844039917
127629,-1.0,384.0,128.0,256.0,2,2.223585844039917
127630,0.0,384.0,128.0,256.0,2,2.223585844039917
127631,0.0,384.0,128.0,256.0,2,2.223585844039917
127632,0.0,384.0,128.0,256.0,2,2.223585844039917
127633,0.0,384.0,128.0,256.0,2,2.223585844039917
127634,-1.0,384.0,128.0,256.0,2,2.223585844039917
127635,-1.0,384.0,128.0,256.0,2,2.223585844039917
127636,0.0,384.0,128.0,256.0,2,2.223585844039917
127637,-1.0,384.0,128.0,256.0,2,2.223585844039917
127638,-1.0,384.0,128.0,256.0,2,2.223585844039917
127639,-1.0,384.0,128.0,256.0,2,2.223585844039917
127640,0.0,384.0,128.0,256.0,2,2.223585844039917
127641,0.0,384.0,128.0,256.0,2,2.223585844039917
127642,0.0,384.0,128.0,256.0,2,2.223585844039917
127643,-1.0,384.0,128.0,256.0,2,2.223585844039917
127644,-1.0,384.0,128.0,256.0,2,2.223585844039917
127645,-1.0,384.0,128.0,256.0,2,2.223585844039917
127646,0.0,384.0,128.0,256.0,2,2.223585844039917
127647,-1.0,384.0,128.0,256.0,2,2.223585844039917
