buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
225624,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225625,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225626,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
225627,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225628,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225629,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225630,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225631,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225632,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225633,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225634,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225635,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225636,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225637,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225638,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225639,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225640,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225641,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225642,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225643,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225644,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225645,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225646,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225647,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225648,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225649,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225650,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225651,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225652,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225653,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225654,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225655,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225656,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225657,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225658,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225659,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225660,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
225661,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225662,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225663,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225664,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225665,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225666,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225667,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225668,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225669,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225670,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225671,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225672,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225673,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225674,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225675,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225676,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225677,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225678,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225679,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225680,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225681,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225682,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225683,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225684,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225685,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225686,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225687,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225688,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225689,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
225690,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225691,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225692,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225693,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225694,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225695,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
225696,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225697,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225698,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225699,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225700,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225701,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225702,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225703,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225704,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225705,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225706,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225707,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225708,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225709,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225710,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225711,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225712,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225713,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225714,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225715,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225716,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225717,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
225718,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225719,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225720,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225721,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225722,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225723,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
225724,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225725,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225726,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225727,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225728,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225729,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225730,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225731,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225732,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225733,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225734,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225735,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225736,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225737,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225738,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225739,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225740,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225741,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225742,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225743,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225744,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225745,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225746,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225747,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225748,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225749,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225750,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225751,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225752,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225753,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225754,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225755,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225756,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225757,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225758,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225759,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225760,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225761,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225762,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225763,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225764,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225765,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
225766,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225767,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225768,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225769,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225770,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225771,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225772,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225773,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225774,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225775,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225776,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225777,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225778,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225779,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225780,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
225781,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225782,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225783,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225784,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225785,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225786,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225787,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225788,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225789,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225790,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225791,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225792,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225793,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225794,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225795,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225796,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225797,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225798,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225799,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225800,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225801,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225802,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225803,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225804,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225805,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225806,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225807,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225808,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225809,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225810,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225811,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225812,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225813,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225814,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225815,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225816,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225817,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225818,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225819,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225820,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225821,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225822,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225823,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225824,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225825,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225826,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225827,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225828,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225829,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225830,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225831,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225832,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225833,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225834,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225835,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225836,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225837,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225838,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225839,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225840,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225841,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225842,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225843,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225844,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225845,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225846,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225847,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225848,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225849,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225850,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225851,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225852,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225853,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225854,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225855,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225856,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225857,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225858,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225859,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225860,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225861,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
225862,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225863,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225864,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225865,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225866,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225867,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225868,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225869,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225870,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225871,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225872,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225873,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225874,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225875,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225876,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225877,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225878,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225879,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225880,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225881,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225882,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225883,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225884,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225885,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
225886,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225887,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
225888,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225889,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225890,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225891,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225892,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225893,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
225894,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225895,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225896,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225897,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225898,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225899,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225900,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225901,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225902,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225903,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225904,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225905,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225906,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225907,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225908,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225909,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225910,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225911,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225912,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225913,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225914,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225915,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225916,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225917,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225918,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225919,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225920,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225921,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225922,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225923,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225924,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225925,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225926,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225927,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
225928,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225929,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225930,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225931,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225932,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225933,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225934,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225935,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225936,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225937,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225938,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225939,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225940,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225941,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225942,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225943,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225944,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225945,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225946,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225947,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
225948,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
225949,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225950,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225951,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225952,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225953,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225954,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225955,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225956,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225957,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225958,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225959,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225960,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225961,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225962,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225963,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225964,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225965,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225966,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
225967,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
225968,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225969,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225970,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225971,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225972,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225973,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225974,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225975,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225976,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225977,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225978,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225979,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225980,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
225981,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225982,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225983,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225984,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225985,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225986,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
225987,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225988,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225989,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225990,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225991,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225992,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225993,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225994,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225995,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225996,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
225997,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
225998,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
225999,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
226000,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
226001,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
226002,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
226003,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
226004,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
226005,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
226006,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
226007,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
226008,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
226009,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
226010,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
226011,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
226012,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
226013,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
226014,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
226015,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
226016,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
226017,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
226018,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
226019,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
226020,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
226021,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
226022,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
226023,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
226024,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
226025,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
226026,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
226027,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
226028,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
226029,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
226030,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
226031,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
226032,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
226033,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
