buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
127971,0.0,390.0,119.0,271.0,2,1.9170520305633545
127972,0.0,390.0,119.0,271.0,2,1.9170520305633545
127973,501.0,390.0,119.0,271.0,2,1.9170520305633545
127974,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127975,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127976,501.0,390.0,119.0,271.0,2,1.9170520305633545
127977,0.0,390.0,119.0,271.0,2,1.9170520305633545
127978,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127979,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127980,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127981,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127982,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127983,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127984,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127985,0.0,390.0,119.0,271.0,2,1.9170520305633545
127986,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127987,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127988,0.0,390.0,119.0,271.0,2,1.9170520305633545
127989,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127990,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127991,0.0,390.0,119.0,271.0,2,1.9170520305633545
127992,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127993,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127994,0.0,390.0,119.0,271.0,2,1.9170520305633545
127995,0.0,390.0,119.0,271.0,2,1.9170520305633545
127996,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127997,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127998,-1.0,390.0,119.0,271.0,2,1.9170520305633545
127999,0.0,390.0,119.0,271.0,2,1.9170520305633545
128000,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128001,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128002,0.0,390.0,119.0,271.0,2,1.9170520305633545
128003,0.0,390.0,119.0,271.0,2,1.9170520305633545
128004,0.0,390.0,119.0,271.0,2,1.9170520305633545
128005,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128006,501.0,390.0,119.0,271.0,2,1.9170520305633545
128007,0.0,390.0,119.0,271.0,2,1.9170520305633545
128008,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128009,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128010,0.0,390.0,119.0,271.0,2,1.9170520305633545
128011,0.0,390.0,119.0,271.0,2,1.9170520305633545
128012,501.0,390.0,119.0,271.0,2,1.9170520305633545
128013,0.0,390.0,119.0,271.0,2,1.9170520305633545
128014,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128015,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128016,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128017,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128018,501.0,390.0,119.0,271.0,2,1.9170520305633545
128019,0.0,390.0,119.0,271.0,2,1.9170520305633545
128020,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128021,0.0,390.0,119.0,271.0,2,1.9170520305633545
128022,0.0,390.0,119.0,271.0,2,1.9170520305633545
128023,0.0,390.0,119.0,271.0,2,1.9170520305633545
128024,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128025,0.0,390.0,119.0,271.0,2,1.9170520305633545
128026,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128027,0.0,390.0,119.0,271.0,2,1.9170520305633545
128028,0.0,390.0,119.0,271.0,2,1.9170520305633545
128029,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128030,0.0,390.0,119.0,271.0,2,1.9170520305633545
128031,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128032,0.0,390.0,119.0,271.0,2,1.9170520305633545
128033,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128034,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128035,0.0,390.0,119.0,271.0,2,1.9170520305633545
128036,0.0,390.0,119.0,271.0,2,1.9170520305633545
128037,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128038,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128039,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128040,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128041,0.0,390.0,119.0,271.0,2,1.9170520305633545
128042,0.0,390.0,119.0,271.0,2,1.9170520305633545
128043,0.0,390.0,119.0,271.0,2,1.9170520305633545
128044,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128045,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128046,0.0,390.0,119.0,271.0,2,1.9170520305633545
128047,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128048,0.0,390.0,119.0,271.0,2,1.9170520305633545
128049,0.0,390.0,119.0,271.0,2,1.9170520305633545
128050,0.0,390.0,119.0,271.0,2,1.9170520305633545
128051,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128052,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128053,0.0,390.0,119.0,271.0,2,1.9170520305633545
128054,0.0,390.0,119.0,271.0,2,1.9170520305633545
128055,0.0,390.0,119.0,271.0,2,1.9170520305633545
128056,0.0,390.0,119.0,271.0,2,1.9170520305633545
128057,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128058,0.0,390.0,119.0,271.0,2,1.9170520305633545
128059,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128060,0.0,390.0,119.0,271.0,2,1.9170520305633545
128061,0.0,390.0,119.0,271.0,2,1.9170520305633545
128062,0.0,390.0,119.0,271.0,2,1.9170520305633545
128063,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128064,0.0,390.0,119.0,271.0,2,1.9170520305633545
128065,0.0,390.0,119.0,271.0,2,1.9170520305633545
128066,0.0,390.0,119.0,271.0,2,1.9170520305633545
128067,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128068,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128069,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128070,0.0,390.0,119.0,271.0,2,1.9170520305633545
128071,0.0,390.0,119.0,271.0,2,1.9170520305633545
128072,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128073,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128074,0.0,390.0,119.0,271.0,2,1.9170520305633545
128075,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128076,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128077,501.0,390.0,119.0,271.0,2,1.9170520305633545
128078,0.0,390.0,119.0,271.0,2,1.9170520305633545
128079,0.0,390.0,119.0,271.0,2,1.9170520305633545
128080,1.0,390.0,119.0,271.0,2,1.9170520305633545
128081,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128082,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128083,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128084,0.0,390.0,119.0,271.0,2,1.9170520305633545
128085,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128086,0.0,390.0,119.0,271.0,2,1.9170520305633545
128087,0.0,390.0,119.0,271.0,2,1.9170520305633545
128088,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128089,0.0,390.0,119.0,271.0,2,1.9170520305633545
128090,0.0,390.0,119.0,271.0,2,1.9170520305633545
128091,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128092,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128093,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128094,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128095,0.0,390.0,119.0,271.0,2,1.9170520305633545
128096,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128097,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128098,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128099,501.0,390.0,119.0,271.0,2,1.9170520305633545
128100,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128101,0.0,390.0,119.0,271.0,2,1.9170520305633545
128102,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128103,0.0,390.0,119.0,271.0,2,1.9170520305633545
128104,0.0,390.0,119.0,271.0,2,1.9170520305633545
128105,0.0,390.0,119.0,271.0,2,1.9170520305633545
128106,0.0,390.0,119.0,271.0,2,1.9170520305633545
128107,0.0,390.0,119.0,271.0,2,1.9170520305633545
128108,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128109,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128110,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128111,0.0,390.0,119.0,271.0,2,1.9170520305633545
128112,0.0,390.0,119.0,271.0,2,1.9170520305633545
128113,0.0,390.0,119.0,271.0,2,1.9170520305633545
128114,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128115,1.0,390.0,119.0,271.0,2,1.9170520305633545
128116,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128117,501.0,390.0,119.0,271.0,2,1.9170520305633545
128118,501.0,390.0,119.0,271.0,2,1.9170520305633545
128119,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128120,0.0,390.0,119.0,271.0,2,1.9170520305633545
128121,0.0,390.0,119.0,271.0,2,1.9170520305633545
128122,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128123,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128124,501.0,390.0,119.0,271.0,2,1.9170520305633545
128125,0.0,390.0,119.0,271.0,2,1.9170520305633545
128126,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128127,501.0,390.0,119.0,271.0,2,1.9170520305633545
128128,0.0,390.0,119.0,271.0,2,1.9170520305633545
128129,0.0,390.0,119.0,271.0,2,1.9170520305633545
128130,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128131,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128132,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128133,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128134,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128135,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128136,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128137,0.0,390.0,119.0,271.0,2,1.9170520305633545
128138,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128139,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128140,0.0,390.0,119.0,271.0,2,1.9170520305633545
128141,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128142,0.0,390.0,119.0,271.0,2,1.9170520305633545
128143,0.0,390.0,119.0,271.0,2,1.9170520305633545
128144,0.0,390.0,119.0,271.0,2,1.9170520305633545
128145,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128146,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128147,0.0,390.0,119.0,271.0,2,1.9170520305633545
128148,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128149,0.0,390.0,119.0,271.0,2,1.9170520305633545
128150,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128151,0.0,390.0,119.0,271.0,2,1.9170520305633545
128152,0.0,390.0,119.0,271.0,2,1.9170520305633545
128153,0.0,390.0,119.0,271.0,2,1.9170520305633545
128154,0.0,390.0,119.0,271.0,2,1.9170520305633545
128155,0.0,390.0,119.0,271.0,2,1.9170520305633545
128156,0.0,390.0,119.0,271.0,2,1.9170520305633545
128157,0.0,390.0,119.0,271.0,2,1.9170520305633545
128158,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128159,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128160,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128161,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128162,0.0,390.0,119.0,271.0,2,1.9170520305633545
128163,0.0,390.0,119.0,271.0,2,1.9170520305633545
128164,1.0,390.0,119.0,271.0,2,1.9170520305633545
128165,0.0,390.0,119.0,271.0,2,1.9170520305633545
128166,0.0,390.0,119.0,271.0,2,1.9170520305633545
128167,0.0,390.0,119.0,271.0,2,1.9170520305633545
128168,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128169,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128170,0.0,390.0,119.0,271.0,2,1.9170520305633545
128171,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128172,0.0,390.0,119.0,271.0,2,1.9170520305633545
128173,0.0,390.0,119.0,271.0,2,1.9170520305633545
128174,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128175,0.0,390.0,119.0,271.0,2,1.9170520305633545
128176,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128177,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128178,0.0,390.0,119.0,271.0,2,1.9170520305633545
128179,0.0,390.0,119.0,271.0,2,1.9170520305633545
128180,0.0,390.0,119.0,271.0,2,1.9170520305633545
128181,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128182,0.0,390.0,119.0,271.0,2,1.9170520305633545
128183,0.0,390.0,119.0,271.0,2,1.9170520305633545
128184,0.0,390.0,119.0,271.0,2,1.9170520305633545
128185,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128186,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128187,0.0,390.0,119.0,271.0,2,1.9170520305633545
128188,0.0,390.0,119.0,271.0,2,1.9170520305633545
128189,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128190,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128191,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128192,0.0,390.0,119.0,271.0,2,1.9170520305633545
128193,0.0,390.0,119.0,271.0,2,1.9170520305633545
128194,0.0,390.0,119.0,271.0,2,1.9170520305633545
128195,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128196,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128197,0.0,390.0,119.0,271.0,2,1.9170520305633545
128198,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128199,0.0,390.0,119.0,271.0,2,1.9170520305633545
128200,0.0,390.0,119.0,271.0,2,1.9170520305633545
128201,0.0,390.0,119.0,271.0,2,1.9170520305633545
128202,0.0,390.0,119.0,271.0,2,1.9170520305633545
128203,0.0,390.0,119.0,271.0,2,1.9170520305633545
128204,0.0,390.0,119.0,271.0,2,1.9170520305633545
128205,0.0,390.0,119.0,271.0,2,1.9170520305633545
128206,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128207,0.0,390.0,119.0,271.0,2,1.9170520305633545
128208,0.0,390.0,119.0,271.0,2,1.9170520305633545
128209,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128210,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128211,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128212,0.0,390.0,119.0,271.0,2,1.9170520305633545
128213,0.0,390.0,119.0,271.0,2,1.9170520305633545
128214,0.0,390.0,119.0,271.0,2,1.9170520305633545
128215,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128216,1.0,390.0,119.0,271.0,2,1.9170520305633545
128217,1.0,390.0,119.0,271.0,2,1.9170520305633545
128218,0.0,390.0,119.0,271.0,2,1.9170520305633545
128219,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128220,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128221,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128222,0.0,390.0,119.0,271.0,2,1.9170520305633545
128223,0.0,390.0,119.0,271.0,2,1.9170520305633545
128224,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128225,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128226,0.0,390.0,119.0,271.0,2,1.9170520305633545
128227,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128228,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128229,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128230,501.0,390.0,119.0,271.0,2,1.9170520305633545
128231,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128232,0.0,390.0,119.0,271.0,2,1.9170520305633545
128233,0.0,390.0,119.0,271.0,2,1.9170520305633545
128234,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128235,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128236,0.0,390.0,119.0,271.0,2,1.9170520305633545
128237,0.0,390.0,119.0,271.0,2,1.9170520305633545
128238,0.0,390.0,119.0,271.0,2,1.9170520305633545
128239,0.0,390.0,119.0,271.0,2,1.9170520305633545
128240,0.0,390.0,119.0,271.0,2,1.9170520305633545
128241,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128242,0.0,390.0,119.0,271.0,2,1.9170520305633545
128243,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128244,0.0,390.0,119.0,271.0,2,1.9170520305633545
128245,0.0,390.0,119.0,271.0,2,1.9170520305633545
128246,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128247,0.0,390.0,119.0,271.0,2,1.9170520305633545
128248,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128249,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128250,0.0,390.0,119.0,271.0,2,1.9170520305633545
128251,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128252,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128253,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128254,0.0,390.0,119.0,271.0,2,1.9170520305633545
128255,0.0,390.0,119.0,271.0,2,1.9170520305633545
128256,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128257,0.0,390.0,119.0,271.0,2,1.9170520305633545
128258,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128259,0.0,390.0,119.0,271.0,2,1.9170520305633545
128260,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128261,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128262,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128263,0.0,390.0,119.0,271.0,2,1.9170520305633545
128264,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128265,0.0,390.0,119.0,271.0,2,1.9170520305633545
128266,501.0,390.0,119.0,271.0,2,1.9170520305633545
128267,1.0,390.0,119.0,271.0,2,1.9170520305633545
128268,0.0,390.0,119.0,271.0,2,1.9170520305633545
128269,501.0,390.0,119.0,271.0,2,1.9170520305633545
128270,501.0,390.0,119.0,271.0,2,1.9170520305633545
128271,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128272,1.0,390.0,119.0,271.0,2,1.9170520305633545
128273,0.0,390.0,119.0,271.0,2,1.9170520305633545
128274,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128275,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128276,0.0,390.0,119.0,271.0,2,1.9170520305633545
128277,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128278,0.0,390.0,119.0,271.0,2,1.9170520305633545
128279,501.0,390.0,119.0,271.0,2,1.9170520305633545
128280,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128281,0.0,390.0,119.0,271.0,2,1.9170520305633545
128282,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128283,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128284,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128285,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128286,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128287,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128288,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128289,0.0,390.0,119.0,271.0,2,1.9170520305633545
128290,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128291,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128292,0.0,390.0,119.0,271.0,2,1.9170520305633545
128293,0.0,390.0,119.0,271.0,2,1.9170520305633545
128294,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128295,0.0,390.0,119.0,271.0,2,1.9170520305633545
128296,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128297,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128298,0.0,390.0,119.0,271.0,2,1.9170520305633545
128299,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128300,0.0,390.0,119.0,271.0,2,1.9170520305633545
128301,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128302,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128303,0.0,390.0,119.0,271.0,2,1.9170520305633545
128304,0.0,390.0,119.0,271.0,2,1.9170520305633545
128305,0.0,390.0,119.0,271.0,2,1.9170520305633545
128306,0.0,390.0,119.0,271.0,2,1.9170520305633545
128307,0.0,390.0,119.0,271.0,2,1.9170520305633545
128308,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128309,0.0,390.0,119.0,271.0,2,1.9170520305633545
128310,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128311,0.0,390.0,119.0,271.0,2,1.9170520305633545
128312,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128313,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128314,0.0,390.0,119.0,271.0,2,1.9170520305633545
128315,0.0,390.0,119.0,271.0,2,1.9170520305633545
128316,0.0,390.0,119.0,271.0,2,1.9170520305633545
128317,0.0,390.0,119.0,271.0,2,1.9170520305633545
128318,0.0,390.0,119.0,271.0,2,1.9170520305633545
128319,0.0,390.0,119.0,271.0,2,1.9170520305633545
128320,501.0,390.0,119.0,271.0,2,1.9170520305633545
128321,501.0,390.0,119.0,271.0,2,1.9170520305633545
128322,0.0,390.0,119.0,271.0,2,1.9170520305633545
128323,0.0,390.0,119.0,271.0,2,1.9170520305633545
128324,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128325,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128326,0.0,390.0,119.0,271.0,2,1.9170520305633545
128327,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128328,0.0,390.0,119.0,271.0,2,1.9170520305633545
128329,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128330,0.0,390.0,119.0,271.0,2,1.9170520305633545
128331,0.0,390.0,119.0,271.0,2,1.9170520305633545
128332,0.0,390.0,119.0,271.0,2,1.9170520305633545
128333,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128334,0.0,390.0,119.0,271.0,2,1.9170520305633545
128335,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128336,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128337,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128338,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128339,0.0,390.0,119.0,271.0,2,1.9170520305633545
128340,0.0,390.0,119.0,271.0,2,1.9170520305633545
128341,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128342,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128343,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128344,0.0,390.0,119.0,271.0,2,1.9170520305633545
128345,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128346,0.0,390.0,119.0,271.0,2,1.9170520305633545
128347,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128348,0.0,390.0,119.0,271.0,2,1.9170520305633545
128349,0.0,390.0,119.0,271.0,2,1.9170520305633545
128350,0.0,390.0,119.0,271.0,2,1.9170520305633545
128351,0.0,390.0,119.0,271.0,2,1.9170520305633545
128352,0.0,390.0,119.0,271.0,2,1.9170520305633545
128353,0.0,390.0,119.0,271.0,2,1.9170520305633545
128354,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128355,0.0,390.0,119.0,271.0,2,1.9170520305633545
128356,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128357,0.0,390.0,119.0,271.0,2,1.9170520305633545
128358,0.0,390.0,119.0,271.0,2,1.9170520305633545
128359,0.0,390.0,119.0,271.0,2,1.9170520305633545
128360,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128361,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128362,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128363,0.0,390.0,119.0,271.0,2,1.9170520305633545
128364,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128365,0.0,390.0,119.0,271.0,2,1.9170520305633545
128366,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128367,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128368,501.0,390.0,119.0,271.0,2,1.9170520305633545
128369,0.0,390.0,119.0,271.0,2,1.9170520305633545
128370,0.0,390.0,119.0,271.0,2,1.9170520305633545
128371,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128372,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128373,0.0,390.0,119.0,271.0,2,1.9170520305633545
128374,0.0,390.0,119.0,271.0,2,1.9170520305633545
128375,0.0,390.0,119.0,271.0,2,1.9170520305633545
128376,0.0,390.0,119.0,271.0,2,1.9170520305633545
128377,0.0,390.0,119.0,271.0,2,1.9170520305633545
128378,0.0,390.0,119.0,271.0,2,1.9170520305633545
128379,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128380,0.0,390.0,119.0,271.0,2,1.9170520305633545
128381,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128382,501.0,390.0,119.0,271.0,2,1.9170520305633545
128383,0.0,390.0,119.0,271.0,2,1.9170520305633545
128384,1.0,390.0,119.0,271.0,2,1.9170520305633545
128385,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128386,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128387,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128388,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128389,0.0,390.0,119.0,271.0,2,1.9170520305633545
128390,501.0,390.0,119.0,271.0,2,1.9170520305633545
128391,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128392,0.0,390.0,119.0,271.0,2,1.9170520305633545
128393,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128394,0.0,390.0,119.0,271.0,2,1.9170520305633545
128395,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128396,0.0,390.0,119.0,271.0,2,1.9170520305633545
128397,0.0,390.0,119.0,271.0,2,1.9170520305633545
128398,-1.0,390.0,119.0,271.0,2,1.9170520305633545
128399,0.0,390.0,119.0,271.0,2,1.9170520305633545
128400,0.0,390.0,119.0,271.0,2,1.9170520305633545
128401,0.0,390.0,119.0,271.0,2,1.9170520305633545
128402,0.0,390.0,119.0,271.0,2,1.9170520305633545
