buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
246127,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246128,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246129,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246130,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246131,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246132,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246133,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246134,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246135,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246136,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246137,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246138,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246139,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246140,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246141,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246142,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246143,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246144,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246145,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246146,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246147,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246148,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246149,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246150,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246151,502.0,2355.0,841.0,1514.0,5,8.833726406097412
246152,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246153,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246154,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246155,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
246156,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
246157,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246158,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
246159,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246160,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246161,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246162,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246163,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246164,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246165,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246166,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246167,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246168,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246169,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246170,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246171,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246172,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246173,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246174,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
246175,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246176,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246177,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246178,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246179,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246180,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246181,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246182,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246183,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246184,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246185,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246186,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246187,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246188,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246189,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246190,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246191,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246192,2.0,2355.0,841.0,1514.0,5,8.833726406097412
246193,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246194,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246195,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246196,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246197,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246198,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246199,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246200,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246201,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246202,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246203,2.0,2355.0,841.0,1514.0,5,8.833726406097412
246204,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246205,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246206,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246207,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246208,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246209,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246210,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246211,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246212,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246213,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246214,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246215,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246216,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246217,2.0,2355.0,841.0,1514.0,5,8.833726406097412
246218,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246219,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246220,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246221,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246222,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246223,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246224,2.0,2355.0,841.0,1514.0,5,8.833726406097412
246225,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246226,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246227,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246228,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246229,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246230,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246231,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246232,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246233,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246234,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246235,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246236,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246237,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246238,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246239,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246240,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246241,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246242,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246243,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246244,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246245,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246246,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246247,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246248,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246249,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246250,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246251,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246252,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246253,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246254,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246255,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246256,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246257,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246258,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246259,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246260,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246261,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246262,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246263,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246264,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246265,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246266,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246267,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246268,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246269,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246270,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246271,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246272,2.0,2355.0,841.0,1514.0,5,8.833726406097412
246273,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246274,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246275,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246276,2.0,2355.0,841.0,1514.0,5,8.833726406097412
246277,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
246278,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246279,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246280,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246281,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246282,2.0,2355.0,841.0,1514.0,5,8.833726406097412
246283,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246284,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246285,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246286,2.0,2355.0,841.0,1514.0,5,8.833726406097412
246287,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246288,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246289,2.0,2355.0,841.0,1514.0,5,8.833726406097412
246290,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246291,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246292,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246293,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246294,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246295,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246296,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246297,2.0,2355.0,841.0,1514.0,5,8.833726406097412
246298,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246299,2.0,2355.0,841.0,1514.0,5,8.833726406097412
246300,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246301,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246302,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246303,2.0,2355.0,841.0,1514.0,5,8.833726406097412
246304,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246305,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246306,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246307,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246308,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246309,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246310,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246311,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246312,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246313,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246314,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246315,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246316,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246317,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246318,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246319,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
246320,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
246321,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246322,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246323,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
246324,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246325,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246326,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246327,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246328,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246329,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246330,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246331,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246332,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246333,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246334,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246335,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246336,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246337,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246338,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246339,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246340,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246341,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246342,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246343,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246344,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246345,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246346,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246347,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246348,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246349,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
246350,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246351,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246352,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246353,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246354,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246355,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246356,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246357,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246358,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
246359,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246360,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246361,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246362,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246363,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246364,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246365,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246366,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246367,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
246368,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246369,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246370,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
246371,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246372,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246373,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246374,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246375,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246376,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246377,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246378,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246379,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246380,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246381,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246382,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246383,2.0,2355.0,841.0,1514.0,5,8.833726406097412
246384,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246385,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246386,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246387,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246388,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246389,2.0,2355.0,841.0,1514.0,5,8.833726406097412
246390,2.0,2355.0,841.0,1514.0,5,8.833726406097412
246391,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246392,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246393,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246394,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246395,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246396,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246397,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
246398,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246399,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246400,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246401,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246402,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246403,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246404,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246405,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
246406,502.0,2355.0,841.0,1514.0,5,8.833726406097412
246407,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246408,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246409,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246410,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246411,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246412,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246413,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246414,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246415,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246416,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246417,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246418,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246419,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246420,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246421,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246422,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246423,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246424,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246425,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246426,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246427,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
246428,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246429,2.0,2355.0,841.0,1514.0,5,8.833726406097412
246430,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246431,2.0,2355.0,841.0,1514.0,5,8.833726406097412
246432,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246433,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246434,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246435,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
246436,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
246437,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
246438,2.0,2355.0,841.0,1514.0,5,8.833726406097412
246439,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
246440,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246441,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246442,2.0,2355.0,841.0,1514.0,5,8.833726406097412
246443,2.0,2355.0,841.0,1514.0,5,8.833726406097412
246444,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
246445,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246446,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246447,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246448,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246449,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246450,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246451,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246452,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246453,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246454,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246455,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246456,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246457,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246458,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246459,2.0,2355.0,841.0,1514.0,5,8.833726406097412
246460,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246461,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246462,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246463,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246464,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246465,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246466,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246467,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246468,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246469,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246470,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246471,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246472,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246473,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246474,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246475,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246476,2.0,2355.0,841.0,1514.0,5,8.833726406097412
246477,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246478,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246479,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246480,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246481,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246482,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246483,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246484,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246485,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246486,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246487,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246488,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246489,2.0,2355.0,841.0,1514.0,5,8.833726406097412
246490,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246491,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246492,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246493,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246494,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246495,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246496,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246497,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246498,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246499,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246500,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246501,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246502,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246503,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246504,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246505,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246506,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246507,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246508,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246509,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246510,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246511,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246512,502.0,2355.0,841.0,1514.0,5,8.833726406097412
246513,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246514,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246515,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246516,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246517,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246518,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246519,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246520,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246521,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246522,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246523,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246524,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246525,2.0,2355.0,841.0,1514.0,5,8.833726406097412
246526,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246527,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246528,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246529,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246530,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246531,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246532,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246533,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246534,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246535,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246536,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246537,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246538,501.0,2355.0,841.0,1514.0,5,8.833726406097412
246539,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246540,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246541,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246542,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246543,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246544,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246545,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246546,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246547,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246548,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246549,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246550,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246551,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246552,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246553,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246554,1.0,2355.0,841.0,1514.0,5,8.833726406097412
246555,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
246556,0.0,2355.0,841.0,1514.0,5,8.833726406097412
246557,1.0,2355.0,841.0,1514.0,5,8.833726406097412
