buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
193168,-1,1241.0,403.0,838.0,3,4.832990407943726
193169,0,1241.0,403.0,838.0,3,4.832990407943726
193170,-1,1241.0,403.0,838.0,3,4.832990407943726
193171,0,1241.0,403.0,838.0,3,4.832990407943726
193172,1,1241.0,403.0,838.0,3,4.832990407943726
193173,-1,1241.0,403.0,838.0,3,4.832990407943726
193174,0,1241.0,403.0,838.0,3,4.832990407943726
193175,1,1241.0,403.0,838.0,3,4.832990407943726
193176,501,1241.0,403.0,838.0,3,4.832990407943726
193177,501,1241.0,403.0,838.0,3,4.832990407943726
193178,0,1241.0,403.0,838.0,3,4.832990407943726
193179,501,1241.0,403.0,838.0,3,4.832990407943726
193180,0,1241.0,403.0,838.0,3,4.832990407943726
193181,-1,1241.0,403.0,838.0,3,4.832990407943726
193182,0,1241.0,403.0,838.0,3,4.832990407943726
193183,1,1241.0,403.0,838.0,3,4.832990407943726
193184,0,1241.0,403.0,838.0,3,4.832990407943726
193185,0,1241.0,403.0,838.0,3,4.832990407943726
193186,1,1241.0,403.0,838.0,3,4.832990407943726
193187,0,1241.0,403.0,838.0,3,4.832990407943726
193188,1,1241.0,403.0,838.0,3,4.832990407943726
193189,0,1241.0,403.0,838.0,3,4.832990407943726
193190,0,1241.0,403.0,838.0,3,4.832990407943726
193191,0,1241.0,403.0,838.0,3,4.832990407943726
193192,0,1241.0,403.0,838.0,3,4.832990407943726
193193,0,1241.0,403.0,838.0,3,4.832990407943726
193194,0,1241.0,403.0,838.0,3,4.832990407943726
193195,1,1241.0,403.0,838.0,3,4.832990407943726
193196,0,1241.0,403.0,838.0,3,4.832990407943726
193197,0,1241.0,403.0,838.0,3,4.832990407943726
193198,0,1241.0,403.0,838.0,3,4.832990407943726
193199,0,1241.0,403.0,838.0,3,4.832990407943726
193200,0,1241.0,403.0,838.0,3,4.832990407943726
193201,0,1241.0,403.0,838.0,3,4.832990407943726
193202,-1,1241.0,403.0,838.0,3,4.832990407943726
193203,0,1241.0,403.0,838.0,3,4.832990407943726
193204,0,1241.0,403.0,838.0,3,4.832990407943726
193205,0,1241.0,403.0,838.0,3,4.832990407943726
193206,-1,1241.0,403.0,838.0,3,4.832990407943726
193207,0,1241.0,403.0,838.0,3,4.832990407943726
193208,0,1241.0,403.0,838.0,3,4.832990407943726
193209,-1,1241.0,403.0,838.0,3,4.832990407943726
193210,0,1241.0,403.0,838.0,3,4.832990407943726
193211,0,1241.0,403.0,838.0,3,4.832990407943726
193212,0,1241.0,403.0,838.0,3,4.832990407943726
193213,0,1241.0,403.0,838.0,3,4.832990407943726
193214,-1,1241.0,403.0,838.0,3,4.832990407943726
193215,0,1241.0,403.0,838.0,3,4.832990407943726
193216,0,1241.0,403.0,838.0,3,4.832990407943726
193217,1,1241.0,403.0,838.0,3,4.832990407943726
193218,1,1241.0,403.0,838.0,3,4.832990407943726
193219,0,1241.0,403.0,838.0,3,4.832990407943726
193220,0,1241.0,403.0,838.0,3,4.832990407943726
193221,0,1241.0,403.0,838.0,3,4.832990407943726
193222,-1,1241.0,403.0,838.0,3,4.832990407943726
193223,-1,1241.0,403.0,838.0,3,4.832990407943726
193224,0,1241.0,403.0,838.0,3,4.832990407943726
193225,0,1241.0,403.0,838.0,3,4.832990407943726
193226,0,1241.0,403.0,838.0,3,4.832990407943726
193227,-1,1241.0,403.0,838.0,3,4.832990407943726
193228,-1,1241.0,403.0,838.0,3,4.832990407943726
193229,0,1241.0,403.0,838.0,3,4.832990407943726
193230,0,1241.0,403.0,838.0,3,4.832990407943726
193231,0,1241.0,403.0,838.0,3,4.832990407943726
193232,0,1241.0,403.0,838.0,3,4.832990407943726
193233,0,1241.0,403.0,838.0,3,4.832990407943726
193234,501,1241.0,403.0,838.0,3,4.832990407943726
193235,0,1241.0,403.0,838.0,3,4.832990407943726
193236,0,1241.0,403.0,838.0,3,4.832990407943726
193237,0,1241.0,403.0,838.0,3,4.832990407943726
193238,0,1241.0,403.0,838.0,3,4.832990407943726
193239,0,1241.0,403.0,838.0,3,4.832990407943726
193240,0,1241.0,403.0,838.0,3,4.832990407943726
193241,0,1241.0,403.0,838.0,3,4.832990407943726
193242,0,1241.0,403.0,838.0,3,4.832990407943726
193243,1,1241.0,403.0,838.0,3,4.832990407943726
193244,0,1241.0,403.0,838.0,3,4.832990407943726
193245,501,1241.0,403.0,838.0,3,4.832990407943726
193246,0,1241.0,403.0,838.0,3,4.832990407943726
193247,0,1241.0,403.0,838.0,3,4.832990407943726
193248,-1,1241.0,403.0,838.0,3,4.832990407943726
193249,0,1241.0,403.0,838.0,3,4.832990407943726
193250,1,1241.0,403.0,838.0,3,4.832990407943726
193251,1,1241.0,403.0,838.0,3,4.832990407943726
193252,0,1241.0,403.0,838.0,3,4.832990407943726
193253,0,1241.0,403.0,838.0,3,4.832990407943726
193254,0,1241.0,403.0,838.0,3,4.832990407943726
193255,501,1241.0,403.0,838.0,3,4.832990407943726
193256,0,1241.0,403.0,838.0,3,4.832990407943726
193257,1,1241.0,403.0,838.0,3,4.832990407943726
193258,501,1241.0,403.0,838.0,3,4.832990407943726
193259,-1,1241.0,403.0,838.0,3,4.832990407943726
193260,0,1241.0,403.0,838.0,3,4.832990407943726
193261,0,1241.0,403.0,838.0,3,4.832990407943726
193262,0,1241.0,403.0,838.0,3,4.832990407943726
193263,-1,1241.0,403.0,838.0,3,4.832990407943726
193264,0,1241.0,403.0,838.0,3,4.832990407943726
193265,1,1241.0,403.0,838.0,3,4.832990407943726
193266,0,1241.0,403.0,838.0,3,4.832990407943726
193267,0,1241.0,403.0,838.0,3,4.832990407943726
193268,0,1241.0,403.0,838.0,3,4.832990407943726
193269,0,1241.0,403.0,838.0,3,4.832990407943726
193270,0,1241.0,403.0,838.0,3,4.832990407943726
193271,0,1241.0,403.0,838.0,3,4.832990407943726
193272,0,1241.0,403.0,838.0,3,4.832990407943726
193273,0,1241.0,403.0,838.0,3,4.832990407943726
193274,1,1241.0,403.0,838.0,3,4.832990407943726
193275,1,1241.0,403.0,838.0,3,4.832990407943726
193276,-1,1241.0,403.0,838.0,3,4.832990407943726
193277,-1,1241.0,403.0,838.0,3,4.832990407943726
193278,1,1241.0,403.0,838.0,3,4.832990407943726
193279,1,1241.0,403.0,838.0,3,4.832990407943726
193280,1,1241.0,403.0,838.0,3,4.832990407943726
193281,1,1241.0,403.0,838.0,3,4.832990407943726
193282,1,1241.0,403.0,838.0,3,4.832990407943726
193283,501,1241.0,403.0,838.0,3,4.832990407943726
193284,0,1241.0,403.0,838.0,3,4.832990407943726
193285,0,1241.0,403.0,838.0,3,4.832990407943726
193286,0,1241.0,403.0,838.0,3,4.832990407943726
193287,0,1241.0,403.0,838.0,3,4.832990407943726
193288,0,1241.0,403.0,838.0,3,4.832990407943726
193289,0,1241.0,403.0,838.0,3,4.832990407943726
193290,0,1241.0,403.0,838.0,3,4.832990407943726
193291,1,1241.0,403.0,838.0,3,4.832990407943726
193292,0,1241.0,403.0,838.0,3,4.832990407943726
193293,0,1241.0,403.0,838.0,3,4.832990407943726
193294,0,1241.0,403.0,838.0,3,4.832990407943726
193295,0,1241.0,403.0,838.0,3,4.832990407943726
193296,0,1241.0,403.0,838.0,3,4.832990407943726
193297,0,1241.0,403.0,838.0,3,4.832990407943726
193298,0,1241.0,403.0,838.0,3,4.832990407943726
193299,0,1241.0,403.0,838.0,3,4.832990407943726
193300,0,1241.0,403.0,838.0,3,4.832990407943726
193301,1,1241.0,403.0,838.0,3,4.832990407943726
193302,-1,1241.0,403.0,838.0,3,4.832990407943726
193303,0,1241.0,403.0,838.0,3,4.832990407943726
193304,1,1241.0,403.0,838.0,3,4.832990407943726
193305,501,1241.0,403.0,838.0,3,4.832990407943726
193306,501,1241.0,403.0,838.0,3,4.832990407943726
193307,0,1241.0,403.0,838.0,3,4.832990407943726
193308,0,1241.0,403.0,838.0,3,4.832990407943726
193309,-1,1241.0,403.0,838.0,3,4.832990407943726
193310,0,1241.0,403.0,838.0,3,4.832990407943726
193311,0,1241.0,403.0,838.0,3,4.832990407943726
193312,0,1241.0,403.0,838.0,3,4.832990407943726
193313,0,1241.0,403.0,838.0,3,4.832990407943726
193314,-1,1241.0,403.0,838.0,3,4.832990407943726
193315,0,1241.0,403.0,838.0,3,4.832990407943726
193316,0,1241.0,403.0,838.0,3,4.832990407943726
193317,0,1241.0,403.0,838.0,3,4.832990407943726
193318,1,1241.0,403.0,838.0,3,4.832990407943726
193319,0,1241.0,403.0,838.0,3,4.832990407943726
193320,0,1241.0,403.0,838.0,3,4.832990407943726
193321,0,1241.0,403.0,838.0,3,4.832990407943726
193322,0,1241.0,403.0,838.0,3,4.832990407943726
193323,0,1241.0,403.0,838.0,3,4.832990407943726
193324,0,1241.0,403.0,838.0,3,4.832990407943726
193325,-1,1241.0,403.0,838.0,3,4.832990407943726
193326,0,1241.0,403.0,838.0,3,4.832990407943726
193327,0,1241.0,403.0,838.0,3,4.832990407943726
193328,0,1241.0,403.0,838.0,3,4.832990407943726
193329,1,1241.0,403.0,838.0,3,4.832990407943726
193330,0,1241.0,403.0,838.0,3,4.832990407943726
193331,501,1241.0,403.0,838.0,3,4.832990407943726
193332,0,1241.0,403.0,838.0,3,4.832990407943726
193333,0,1241.0,403.0,838.0,3,4.832990407943726
193334,0,1241.0,403.0,838.0,3,4.832990407943726
193335,501,1241.0,403.0,838.0,3,4.832990407943726
193336,-1,1241.0,403.0,838.0,3,4.832990407943726
193337,0,1241.0,403.0,838.0,3,4.832990407943726
193338,0,1241.0,403.0,838.0,3,4.832990407943726
193339,1,1241.0,403.0,838.0,3,4.832990407943726
193340,501,1241.0,403.0,838.0,3,4.832990407943726
193341,0,1241.0,403.0,838.0,3,4.832990407943726
193342,0,1241.0,403.0,838.0,3,4.832990407943726
193343,-1,1241.0,403.0,838.0,3,4.832990407943726
193344,0,1241.0,403.0,838.0,3,4.832990407943726
193345,0,1241.0,403.0,838.0,3,4.832990407943726
193346,0,1241.0,403.0,838.0,3,4.832990407943726
193347,0,1241.0,403.0,838.0,3,4.832990407943726
193348,0,1241.0,403.0,838.0,3,4.832990407943726
193349,0,1241.0,403.0,838.0,3,4.832990407943726
193350,501,1241.0,403.0,838.0,3,4.832990407943726
193351,0,1241.0,403.0,838.0,3,4.832990407943726
193352,0,1241.0,403.0,838.0,3,4.832990407943726
193353,1,1241.0,403.0,838.0,3,4.832990407943726
193354,0,1241.0,403.0,838.0,3,4.832990407943726
193355,0,1241.0,403.0,838.0,3,4.832990407943726
193356,0,1241.0,403.0,838.0,3,4.832990407943726
193357,0,1241.0,403.0,838.0,3,4.832990407943726
193358,0,1241.0,403.0,838.0,3,4.832990407943726
193359,0,1241.0,403.0,838.0,3,4.832990407943726
193360,0,1241.0,403.0,838.0,3,4.832990407943726
193361,0,1241.0,403.0,838.0,3,4.832990407943726
193362,0,1241.0,403.0,838.0,3,4.832990407943726
193363,0,1241.0,403.0,838.0,3,4.832990407943726
193364,0,1241.0,403.0,838.0,3,4.832990407943726
193365,0,1241.0,403.0,838.0,3,4.832990407943726
193366,0,1241.0,403.0,838.0,3,4.832990407943726
193367,-1,1241.0,403.0,838.0,3,4.832990407943726
193368,0,1241.0,403.0,838.0,3,4.832990407943726
193369,0,1241.0,403.0,838.0,3,4.832990407943726
193370,1,1241.0,403.0,838.0,3,4.832990407943726
193371,0,1241.0,403.0,838.0,3,4.832990407943726
193372,0,1241.0,403.0,838.0,3,4.832990407943726
193373,0,1241.0,403.0,838.0,3,4.832990407943726
193374,0,1241.0,403.0,838.0,3,4.832990407943726
193375,0,1241.0,403.0,838.0,3,4.832990407943726
193376,0,1241.0,403.0,838.0,3,4.832990407943726
193377,0,1241.0,403.0,838.0,3,4.832990407943726
193378,0,1241.0,403.0,838.0,3,4.832990407943726
193379,0,1241.0,403.0,838.0,3,4.832990407943726
193380,0,1241.0,403.0,838.0,3,4.832990407943726
193381,0,1241.0,403.0,838.0,3,4.832990407943726
193382,0,1241.0,403.0,838.0,3,4.832990407943726
193383,0,1241.0,403.0,838.0,3,4.832990407943726
193384,0,1241.0,403.0,838.0,3,4.832990407943726
193385,0,1241.0,403.0,838.0,3,4.832990407943726
193386,-1,1241.0,403.0,838.0,3,4.832990407943726
193387,0,1241.0,403.0,838.0,3,4.832990407943726
193388,0,1241.0,403.0,838.0,3,4.832990407943726
193389,0,1241.0,403.0,838.0,3,4.832990407943726
193390,0,1241.0,403.0,838.0,3,4.832990407943726
193391,-1,1241.0,403.0,838.0,3,4.832990407943726
193392,0,1241.0,403.0,838.0,3,4.832990407943726
193393,0,1241.0,403.0,838.0,3,4.832990407943726
193394,501,1241.0,403.0,838.0,3,4.832990407943726
193395,0,1241.0,403.0,838.0,3,4.832990407943726
193396,0,1241.0,403.0,838.0,3,4.832990407943726
193397,-1,1241.0,403.0,838.0,3,4.832990407943726
193398,-1,1241.0,403.0,838.0,3,4.832990407943726
193399,0,1241.0,403.0,838.0,3,4.832990407943726
193400,0,1241.0,403.0,838.0,3,4.832990407943726
193401,0,1241.0,403.0,838.0,3,4.832990407943726
193402,-1,1241.0,403.0,838.0,3,4.832990407943726
193403,501,1241.0,403.0,838.0,3,4.832990407943726
193404,0,1241.0,403.0,838.0,3,4.832990407943726
193405,-1,1241.0,403.0,838.0,3,4.832990407943726
193406,0,1241.0,403.0,838.0,3,4.832990407943726
193407,501,1241.0,403.0,838.0,3,4.832990407943726
193408,0,1241.0,403.0,838.0,3,4.832990407943726
193409,501,1241.0,403.0,838.0,3,4.832990407943726
193410,1,1241.0,403.0,838.0,3,4.832990407943726
193411,-1,1241.0,403.0,838.0,3,4.832990407943726
193412,1,1241.0,403.0,838.0,3,4.832990407943726
193413,0,1241.0,403.0,838.0,3,4.832990407943726
193414,501,1241.0,403.0,838.0,3,4.832990407943726
193415,-1,1241.0,403.0,838.0,3,4.832990407943726
193416,-1,1241.0,403.0,838.0,3,4.832990407943726
193417,0,1241.0,403.0,838.0,3,4.832990407943726
193418,0,1241.0,403.0,838.0,3,4.832990407943726
193419,-1,1241.0,403.0,838.0,3,4.832990407943726
193420,0,1241.0,403.0,838.0,3,4.832990407943726
193421,-1,1241.0,403.0,838.0,3,4.832990407943726
193422,0,1241.0,403.0,838.0,3,4.832990407943726
193423,1,1241.0,403.0,838.0,3,4.832990407943726
193424,0,1241.0,403.0,838.0,3,4.832990407943726
193425,0,1241.0,403.0,838.0,3,4.832990407943726
193426,501,1241.0,403.0,838.0,3,4.832990407943726
193427,0,1241.0,403.0,838.0,3,4.832990407943726
193428,0,1241.0,403.0,838.0,3,4.832990407943726
193429,0,1241.0,403.0,838.0,3,4.832990407943726
193430,0,1241.0,403.0,838.0,3,4.832990407943726
193431,0,1241.0,403.0,838.0,3,4.832990407943726
193432,0,1241.0,403.0,838.0,3,4.832990407943726
193433,0,1241.0,403.0,838.0,3,4.832990407943726
193434,1,1241.0,403.0,838.0,3,4.832990407943726
193435,0,1241.0,403.0,838.0,3,4.832990407943726
193436,0,1241.0,403.0,838.0,3,4.832990407943726
193437,-1,1241.0,403.0,838.0,3,4.832990407943726
193438,0,1241.0,403.0,838.0,3,4.832990407943726
193439,0,1241.0,403.0,838.0,3,4.832990407943726
193440,0,1241.0,403.0,838.0,3,4.832990407943726
193441,0,1241.0,403.0,838.0,3,4.832990407943726
193442,0,1241.0,403.0,838.0,3,4.832990407943726
193443,0,1241.0,403.0,838.0,3,4.832990407943726
193444,0,1241.0,403.0,838.0,3,4.832990407943726
193445,0,1241.0,403.0,838.0,3,4.832990407943726
193446,-1,1241.0,403.0,838.0,3,4.832990407943726
193447,0,1241.0,403.0,838.0,3,4.832990407943726
193448,-1,1241.0,403.0,838.0,3,4.832990407943726
193449,0,1241.0,403.0,838.0,3,4.832990407943726
193450,0,1241.0,403.0,838.0,3,4.832990407943726
193451,0,1241.0,403.0,838.0,3,4.832990407943726
193452,0,1241.0,403.0,838.0,3,4.832990407943726
193453,0,1241.0,403.0,838.0,3,4.832990407943726
193454,0,1241.0,403.0,838.0,3,4.832990407943726
193455,0,1241.0,403.0,838.0,3,4.832990407943726
193456,501,1241.0,403.0,838.0,3,4.832990407943726
193457,0,1241.0,403.0,838.0,3,4.832990407943726
193458,0,1241.0,403.0,838.0,3,4.832990407943726
193459,0,1241.0,403.0,838.0,3,4.832990407943726
193460,0,1241.0,403.0,838.0,3,4.832990407943726
193461,0,1241.0,403.0,838.0,3,4.832990407943726
193462,0,1241.0,403.0,838.0,3,4.832990407943726
193463,0,1241.0,403.0,838.0,3,4.832990407943726
193464,0,1241.0,403.0,838.0,3,4.832990407943726
193465,0,1241.0,403.0,838.0,3,4.832990407943726
193466,0,1241.0,403.0,838.0,3,4.832990407943726
193467,0,1241.0,403.0,838.0,3,4.832990407943726
193468,0,1241.0,403.0,838.0,3,4.832990407943726
193469,0,1241.0,403.0,838.0,3,4.832990407943726
193470,0,1241.0,403.0,838.0,3,4.832990407943726
193471,0,1241.0,403.0,838.0,3,4.832990407943726
193472,1,1241.0,403.0,838.0,3,4.832990407943726
193473,501,1241.0,403.0,838.0,3,4.832990407943726
193474,0,1241.0,403.0,838.0,3,4.832990407943726
193475,0,1241.0,403.0,838.0,3,4.832990407943726
193476,0,1241.0,403.0,838.0,3,4.832990407943726
193477,0,1241.0,403.0,838.0,3,4.832990407943726
193478,-1,1241.0,403.0,838.0,3,4.832990407943726
193479,0,1241.0,403.0,838.0,3,4.832990407943726
193480,0,1241.0,403.0,838.0,3,4.832990407943726
193481,0,1241.0,403.0,838.0,3,4.832990407943726
193482,0,1241.0,403.0,838.0,3,4.832990407943726
193483,0,1241.0,403.0,838.0,3,4.832990407943726
193484,-1,1241.0,403.0,838.0,3,4.832990407943726
193485,0,1241.0,403.0,838.0,3,4.832990407943726
193486,-1,1241.0,403.0,838.0,3,4.832990407943726
193487,0,1241.0,403.0,838.0,3,4.832990407943726
193488,0,1241.0,403.0,838.0,3,4.832990407943726
193489,0,1241.0,403.0,838.0,3,4.832990407943726
193490,-1,1241.0,403.0,838.0,3,4.832990407943726
193491,0,1241.0,403.0,838.0,3,4.832990407943726
193492,0,1241.0,403.0,838.0,3,4.832990407943726
193493,0,1241.0,403.0,838.0,3,4.832990407943726
193494,0,1241.0,403.0,838.0,3,4.832990407943726
193495,0,1241.0,403.0,838.0,3,4.832990407943726
193496,-1,1241.0,403.0,838.0,3,4.832990407943726
193497,0,1241.0,403.0,838.0,3,4.832990407943726
193498,0,1241.0,403.0,838.0,3,4.832990407943726
193499,0,1241.0,403.0,838.0,3,4.832990407943726
193500,501,1241.0,403.0,838.0,3,4.832990407943726
193501,0,1241.0,403.0,838.0,3,4.832990407943726
193502,-1,1241.0,403.0,838.0,3,4.832990407943726
193503,0,1241.0,403.0,838.0,3,4.832990407943726
193504,-1,1241.0,403.0,838.0,3,4.832990407943726
193505,0,1241.0,403.0,838.0,3,4.832990407943726
193506,-1,1241.0,403.0,838.0,3,4.832990407943726
193507,0,1241.0,403.0,838.0,3,4.832990407943726
193508,0,1241.0,403.0,838.0,3,4.832990407943726
193509,0,1241.0,403.0,838.0,3,4.832990407943726
193510,0,1241.0,403.0,838.0,3,4.832990407943726
193511,0,1241.0,403.0,838.0,3,4.832990407943726
193512,0,1241.0,403.0,838.0,3,4.832990407943726
193513,1,1241.0,403.0,838.0,3,4.832990407943726
193514,0,1241.0,403.0,838.0,3,4.832990407943726
193515,501,1241.0,403.0,838.0,3,4.832990407943726
193516,0,1241.0,403.0,838.0,3,4.832990407943726
193517,0,1241.0,403.0,838.0,3,4.832990407943726
193518,501,1241.0,403.0,838.0,3,4.832990407943726
193519,0,1241.0,403.0,838.0,3,4.832990407943726
193520,0,1241.0,403.0,838.0,3,4.832990407943726
193521,0,1241.0,403.0,838.0,3,4.832990407943726
193522,0,1241.0,403.0,838.0,3,4.832990407943726
193523,0,1241.0,403.0,838.0,3,4.832990407943726
193524,0,1241.0,403.0,838.0,3,4.832990407943726
193525,0,1241.0,403.0,838.0,3,4.832990407943726
193526,501,1241.0,403.0,838.0,3,4.832990407943726
193527,0,1241.0,403.0,838.0,3,4.832990407943726
193528,0,1241.0,403.0,838.0,3,4.832990407943726
193529,0,1241.0,403.0,838.0,3,4.832990407943726
193530,0,1241.0,403.0,838.0,3,4.832990407943726
193531,0,1241.0,403.0,838.0,3,4.832990407943726
193532,0,1241.0,403.0,838.0,3,4.832990407943726
193533,-1,1241.0,403.0,838.0,3,4.832990407943726
193534,-1,1241.0,403.0,838.0,3,4.832990407943726
193535,1,1241.0,403.0,838.0,3,4.832990407943726
193536,501,1241.0,403.0,838.0,3,4.832990407943726
193537,0,1241.0,403.0,838.0,3,4.832990407943726
193538,501,1241.0,403.0,838.0,3,4.832990407943726
193539,501,1241.0,403.0,838.0,3,4.832990407943726
193540,-1,1241.0,403.0,838.0,3,4.832990407943726
193541,0,1241.0,403.0,838.0,3,4.832990407943726
193542,1,1241.0,403.0,838.0,3,4.832990407943726
193543,0,1241.0,403.0,838.0,3,4.832990407943726
193544,0,1241.0,403.0,838.0,3,4.832990407943726
193545,0,1241.0,403.0,838.0,3,4.832990407943726
193546,-1,1241.0,403.0,838.0,3,4.832990407943726
193547,0,1241.0,403.0,838.0,3,4.832990407943726
193548,1,1241.0,403.0,838.0,3,4.832990407943726
193549,0,1241.0,403.0,838.0,3,4.832990407943726
193550,0,1241.0,403.0,838.0,3,4.832990407943726
193551,0,1241.0,403.0,838.0,3,4.832990407943726
193552,0,1241.0,403.0,838.0,3,4.832990407943726
193553,0,1241.0,403.0,838.0,3,4.832990407943726
193554,0,1241.0,403.0,838.0,3,4.832990407943726
193555,0,1241.0,403.0,838.0,3,4.832990407943726
193556,0,1241.0,403.0,838.0,3,4.832990407943726
193557,0,1241.0,403.0,838.0,3,4.832990407943726
193558,0,1241.0,403.0,838.0,3,4.832990407943726
193559,0,1241.0,403.0,838.0,3,4.832990407943726
193560,-1,1241.0,403.0,838.0,3,4.832990407943726
193561,0,1241.0,403.0,838.0,3,4.832990407943726
193562,0,1241.0,403.0,838.0,3,4.832990407943726
193563,0,1241.0,403.0,838.0,3,4.832990407943726
193564,501,1241.0,403.0,838.0,3,4.832990407943726
193565,0,1241.0,403.0,838.0,3,4.832990407943726
193566,501,1241.0,403.0,838.0,3,4.832990407943726
193567,0,1241.0,403.0,838.0,3,4.832990407943726
193568,0,1241.0,403.0,838.0,3,4.832990407943726
193569,1,1241.0,403.0,838.0,3,4.832990407943726
193570,1,1241.0,403.0,838.0,3,4.832990407943726
193571,1,1241.0,403.0,838.0,3,4.832990407943726
193572,0,1241.0,403.0,838.0,3,4.832990407943726
193573,1,1241.0,403.0,838.0,3,4.832990407943726
193574,1,1241.0,403.0,838.0,3,4.832990407943726
193575,501,1241.0,403.0,838.0,3,4.832990407943726
193576,0,1241.0,403.0,838.0,3,4.832990407943726
193577,0,1241.0,403.0,838.0,3,4.832990407943726
193578,1,1241.0,403.0,838.0,3,4.832990407943726
193579,0,1241.0,403.0,838.0,3,4.832990407943726
193580,0,1241.0,403.0,838.0,3,4.832990407943726
193581,-1,1241.0,403.0,838.0,3,4.832990407943726
193582,0,1241.0,403.0,838.0,3,4.832990407943726
193583,0,1241.0,403.0,838.0,3,4.832990407943726
193584,0,1241.0,403.0,838.0,3,4.832990407943726
193585,1,1241.0,403.0,838.0,3,4.832990407943726
193586,501,1241.0,403.0,838.0,3,4.832990407943726
193587,0,1241.0,403.0,838.0,3,4.832990407943726
193588,0,1241.0,403.0,838.0,3,4.832990407943726
193589,1,1241.0,403.0,838.0,3,4.832990407943726
193590,0,1241.0,403.0,838.0,3,4.832990407943726
193591,0,1241.0,403.0,838.0,3,4.832990407943726
193592,0,1241.0,403.0,838.0,3,4.832990407943726
193593,0,1241.0,403.0,838.0,3,4.832990407943726
193594,0,1241.0,403.0,838.0,3,4.832990407943726
193595,0,1241.0,403.0,838.0,3,4.832990407943726
193596,0,1241.0,403.0,838.0,3,4.832990407943726
193597,-1,1241.0,403.0,838.0,3,4.832990407943726
193598,0,1241.0,403.0,838.0,3,4.832990407943726
193599,0,1241.0,403.0,838.0,3,4.832990407943726
193600,0,1241.0,403.0,838.0,3,4.832990407943726
193601,-1,1241.0,403.0,838.0,3,4.832990407943726
193602,0,1241.0,403.0,838.0,3,4.832990407943726
193603,0,1241.0,403.0,838.0,3,4.832990407943726
193604,0,1241.0,403.0,838.0,3,4.832990407943726
