buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
97570,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97571,501.0,506.0,205.0,301.0,8,1.4282853603363037
97572,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97573,0.0,506.0,205.0,301.0,8,1.4282853603363037
97574,501.0,506.0,205.0,301.0,8,1.4282853603363037
97575,0.0,506.0,205.0,301.0,8,1.4282853603363037
97576,1.0,506.0,205.0,301.0,8,1.4282853603363037
97577,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97578,0.0,506.0,205.0,301.0,8,1.4282853603363037
97579,0.0,506.0,205.0,301.0,8,1.4282853603363037
97580,2.0,506.0,205.0,301.0,8,1.4282853603363037
97581,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97582,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97583,0.0,506.0,205.0,301.0,8,1.4282853603363037
97584,0.0,506.0,205.0,301.0,8,1.4282853603363037
97585,1.0,506.0,205.0,301.0,8,1.4282853603363037
97586,502.0,506.0,205.0,301.0,8,1.4282853603363037
97587,502.0,506.0,205.0,301.0,8,1.4282853603363037
97588,1.0,506.0,205.0,301.0,8,1.4282853603363037
97589,0.0,506.0,205.0,301.0,8,1.4282853603363037
97590,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97591,0.0,506.0,205.0,301.0,8,1.4282853603363037
97592,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97593,0.0,506.0,205.0,301.0,8,1.4282853603363037
97594,1.0,506.0,205.0,301.0,8,1.4282853603363037
97595,1.0,506.0,205.0,301.0,8,1.4282853603363037
97596,0.0,506.0,205.0,301.0,8,1.4282853603363037
97597,1.0,506.0,205.0,301.0,8,1.4282853603363037
97598,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97599,0.0,506.0,205.0,301.0,8,1.4282853603363037
97600,0.0,506.0,205.0,301.0,8,1.4282853603363037
97601,1.0,506.0,205.0,301.0,8,1.4282853603363037
97602,0.0,506.0,205.0,301.0,8,1.4282853603363037
97603,501.0,506.0,205.0,301.0,8,1.4282853603363037
97604,1.0,506.0,205.0,301.0,8,1.4282853603363037
97605,1.0,506.0,205.0,301.0,8,1.4282853603363037
97606,0.0,506.0,205.0,301.0,8,1.4282853603363037
97607,0.0,506.0,205.0,301.0,8,1.4282853603363037
97608,0.0,506.0,205.0,301.0,8,1.4282853603363037
97609,0.0,506.0,205.0,301.0,8,1.4282853603363037
97610,501.0,506.0,205.0,301.0,8,1.4282853603363037
97611,1.0,506.0,205.0,301.0,8,1.4282853603363037
97612,0.0,506.0,205.0,301.0,8,1.4282853603363037
97613,0.0,506.0,205.0,301.0,8,1.4282853603363037
97614,0.0,506.0,205.0,301.0,8,1.4282853603363037
97615,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97616,0.0,506.0,205.0,301.0,8,1.4282853603363037
97617,501.0,506.0,205.0,301.0,8,1.4282853603363037
97618,0.0,506.0,205.0,301.0,8,1.4282853603363037
97619,0.0,506.0,205.0,301.0,8,1.4282853603363037
97620,0.0,506.0,205.0,301.0,8,1.4282853603363037
97621,501.0,506.0,205.0,301.0,8,1.4282853603363037
97622,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97623,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97624,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97625,501.0,506.0,205.0,301.0,8,1.4282853603363037
97626,0.0,506.0,205.0,301.0,8,1.4282853603363037
97627,0.0,506.0,205.0,301.0,8,1.4282853603363037
97628,0.0,506.0,205.0,301.0,8,1.4282853603363037
97629,0.0,506.0,205.0,301.0,8,1.4282853603363037
97630,2.0,506.0,205.0,301.0,8,1.4282853603363037
97631,0.0,506.0,205.0,301.0,8,1.4282853603363037
97632,0.0,506.0,205.0,301.0,8,1.4282853603363037
97633,501.0,506.0,205.0,301.0,8,1.4282853603363037
97634,0.0,506.0,205.0,301.0,8,1.4282853603363037
97635,501.0,506.0,205.0,301.0,8,1.4282853603363037
97636,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97637,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97638,501.0,506.0,205.0,301.0,8,1.4282853603363037
97639,0.0,506.0,205.0,301.0,8,1.4282853603363037
97640,0.0,506.0,205.0,301.0,8,1.4282853603363037
97641,0.0,506.0,205.0,301.0,8,1.4282853603363037
97642,0.0,506.0,205.0,301.0,8,1.4282853603363037
97643,0.0,506.0,205.0,301.0,8,1.4282853603363037
97644,0.0,506.0,205.0,301.0,8,1.4282853603363037
97645,0.0,506.0,205.0,301.0,8,1.4282853603363037
97646,501.0,506.0,205.0,301.0,8,1.4282853603363037
97647,1.0,506.0,205.0,301.0,8,1.4282853603363037
97648,1.0,506.0,205.0,301.0,8,1.4282853603363037
97649,501.0,506.0,205.0,301.0,8,1.4282853603363037
97650,1.0,506.0,205.0,301.0,8,1.4282853603363037
97651,0.0,506.0,205.0,301.0,8,1.4282853603363037
97652,0.0,506.0,205.0,301.0,8,1.4282853603363037
97653,0.0,506.0,205.0,301.0,8,1.4282853603363037
97654,0.0,506.0,205.0,301.0,8,1.4282853603363037
97655,501.0,506.0,205.0,301.0,8,1.4282853603363037
97656,0.0,506.0,205.0,301.0,8,1.4282853603363037
97657,1.0,506.0,205.0,301.0,8,1.4282853603363037
97658,501.0,506.0,205.0,301.0,8,1.4282853603363037
97659,1.0,506.0,205.0,301.0,8,1.4282853603363037
97660,501.0,506.0,205.0,301.0,8,1.4282853603363037
97661,1.0,506.0,205.0,301.0,8,1.4282853603363037
97662,0.0,506.0,205.0,301.0,8,1.4282853603363037
97663,0.0,506.0,205.0,301.0,8,1.4282853603363037
97664,0.0,506.0,205.0,301.0,8,1.4282853603363037
97665,1.0,506.0,205.0,301.0,8,1.4282853603363037
97666,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97667,0.0,506.0,205.0,301.0,8,1.4282853603363037
97668,0.0,506.0,205.0,301.0,8,1.4282853603363037
97669,0.0,506.0,205.0,301.0,8,1.4282853603363037
97670,0.0,506.0,205.0,301.0,8,1.4282853603363037
97671,0.0,506.0,205.0,301.0,8,1.4282853603363037
97672,0.0,506.0,205.0,301.0,8,1.4282853603363037
97673,0.0,506.0,205.0,301.0,8,1.4282853603363037
97674,0.0,506.0,205.0,301.0,8,1.4282853603363037
97675,0.0,506.0,205.0,301.0,8,1.4282853603363037
97676,0.0,506.0,205.0,301.0,8,1.4282853603363037
97677,0.0,506.0,205.0,301.0,8,1.4282853603363037
97678,0.0,506.0,205.0,301.0,8,1.4282853603363037
97679,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97680,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97681,0.0,506.0,205.0,301.0,8,1.4282853603363037
97682,0.0,506.0,205.0,301.0,8,1.4282853603363037
97683,0.0,506.0,205.0,301.0,8,1.4282853603363037
97684,0.0,506.0,205.0,301.0,8,1.4282853603363037
97685,0.0,506.0,205.0,301.0,8,1.4282853603363037
97686,1.0,506.0,205.0,301.0,8,1.4282853603363037
97687,0.0,506.0,205.0,301.0,8,1.4282853603363037
97688,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97689,0.0,506.0,205.0,301.0,8,1.4282853603363037
97690,0.0,506.0,205.0,301.0,8,1.4282853603363037
97691,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97692,1.0,506.0,205.0,301.0,8,1.4282853603363037
97693,2.0,506.0,205.0,301.0,8,1.4282853603363037
97694,0.0,506.0,205.0,301.0,8,1.4282853603363037
97695,0.0,506.0,205.0,301.0,8,1.4282853603363037
97696,0.0,506.0,205.0,301.0,8,1.4282853603363037
97697,502.0,506.0,205.0,301.0,8,1.4282853603363037
97698,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97699,0.0,506.0,205.0,301.0,8,1.4282853603363037
97700,0.0,506.0,205.0,301.0,8,1.4282853603363037
97701,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97702,0.0,506.0,205.0,301.0,8,1.4282853603363037
97703,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97704,0.0,506.0,205.0,301.0,8,1.4282853603363037
97705,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97706,0.0,506.0,205.0,301.0,8,1.4282853603363037
97707,1.0,506.0,205.0,301.0,8,1.4282853603363037
97708,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97709,0.0,506.0,205.0,301.0,8,1.4282853603363037
97710,0.0,506.0,205.0,301.0,8,1.4282853603363037
97711,0.0,506.0,205.0,301.0,8,1.4282853603363037
97712,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97713,0.0,506.0,205.0,301.0,8,1.4282853603363037
97714,0.0,506.0,205.0,301.0,8,1.4282853603363037
97715,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97716,501.0,506.0,205.0,301.0,8,1.4282853603363037
97717,1.0,506.0,205.0,301.0,8,1.4282853603363037
97718,0.0,506.0,205.0,301.0,8,1.4282853603363037
97719,2.0,506.0,205.0,301.0,8,1.4282853603363037
97720,0.0,506.0,205.0,301.0,8,1.4282853603363037
97721,0.0,506.0,205.0,301.0,8,1.4282853603363037
97722,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97723,1.0,506.0,205.0,301.0,8,1.4282853603363037
97724,0.0,506.0,205.0,301.0,8,1.4282853603363037
97725,1.0,506.0,205.0,301.0,8,1.4282853603363037
97726,0.0,506.0,205.0,301.0,8,1.4282853603363037
97727,0.0,506.0,205.0,301.0,8,1.4282853603363037
97728,0.0,506.0,205.0,301.0,8,1.4282853603363037
97729,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97730,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97731,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97732,1.0,506.0,205.0,301.0,8,1.4282853603363037
97733,0.0,506.0,205.0,301.0,8,1.4282853603363037
97734,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97735,1.0,506.0,205.0,301.0,8,1.4282853603363037
97736,2.0,506.0,205.0,301.0,8,1.4282853603363037
97737,0.0,506.0,205.0,301.0,8,1.4282853603363037
97738,0.0,506.0,205.0,301.0,8,1.4282853603363037
97739,1.0,506.0,205.0,301.0,8,1.4282853603363037
97740,501.0,506.0,205.0,301.0,8,1.4282853603363037
97741,501.0,506.0,205.0,301.0,8,1.4282853603363037
97742,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97743,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97744,502.0,506.0,205.0,301.0,8,1.4282853603363037
97745,1.0,506.0,205.0,301.0,8,1.4282853603363037
97746,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97747,501.0,506.0,205.0,301.0,8,1.4282853603363037
97748,1.0,506.0,205.0,301.0,8,1.4282853603363037
97749,0.0,506.0,205.0,301.0,8,1.4282853603363037
97750,0.0,506.0,205.0,301.0,8,1.4282853603363037
97751,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97752,1.0,506.0,205.0,301.0,8,1.4282853603363037
97753,1.0,506.0,205.0,301.0,8,1.4282853603363037
97754,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97755,501.0,506.0,205.0,301.0,8,1.4282853603363037
97756,1.0,506.0,205.0,301.0,8,1.4282853603363037
97757,1.0,506.0,205.0,301.0,8,1.4282853603363037
97758,1.0,506.0,205.0,301.0,8,1.4282853603363037
97759,0.0,506.0,205.0,301.0,8,1.4282853603363037
97760,1.0,506.0,205.0,301.0,8,1.4282853603363037
97761,0.0,506.0,205.0,301.0,8,1.4282853603363037
97762,0.0,506.0,205.0,301.0,8,1.4282853603363037
97763,0.0,506.0,205.0,301.0,8,1.4282853603363037
97764,1.0,506.0,205.0,301.0,8,1.4282853603363037
97765,1.0,506.0,205.0,301.0,8,1.4282853603363037
97766,0.0,506.0,205.0,301.0,8,1.4282853603363037
97767,0.0,506.0,205.0,301.0,8,1.4282853603363037
97768,1.0,506.0,205.0,301.0,8,1.4282853603363037
97769,0.0,506.0,205.0,301.0,8,1.4282853603363037
97770,0.0,506.0,205.0,301.0,8,1.4282853603363037
97771,0.0,506.0,205.0,301.0,8,1.4282853603363037
97772,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97773,0.0,506.0,205.0,301.0,8,1.4282853603363037
97774,0.0,506.0,205.0,301.0,8,1.4282853603363037
97775,0.0,506.0,205.0,301.0,8,1.4282853603363037
97776,0.0,506.0,205.0,301.0,8,1.4282853603363037
97777,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97778,0.0,506.0,205.0,301.0,8,1.4282853603363037
97779,1.0,506.0,205.0,301.0,8,1.4282853603363037
97780,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97781,0.0,506.0,205.0,301.0,8,1.4282853603363037
97782,0.0,506.0,205.0,301.0,8,1.4282853603363037
97783,0.0,506.0,205.0,301.0,8,1.4282853603363037
97784,0.0,506.0,205.0,301.0,8,1.4282853603363037
97785,0.0,506.0,205.0,301.0,8,1.4282853603363037
97786,0.0,506.0,205.0,301.0,8,1.4282853603363037
97787,0.0,506.0,205.0,301.0,8,1.4282853603363037
97788,0.0,506.0,205.0,301.0,8,1.4282853603363037
97789,0.0,506.0,205.0,301.0,8,1.4282853603363037
97790,1.0,506.0,205.0,301.0,8,1.4282853603363037
97791,0.0,506.0,205.0,301.0,8,1.4282853603363037
97792,0.0,506.0,205.0,301.0,8,1.4282853603363037
97793,1.0,506.0,205.0,301.0,8,1.4282853603363037
97794,1.0,506.0,205.0,301.0,8,1.4282853603363037
97795,0.0,506.0,205.0,301.0,8,1.4282853603363037
97796,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97797,501.0,506.0,205.0,301.0,8,1.4282853603363037
97798,501.0,506.0,205.0,301.0,8,1.4282853603363037
97799,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97800,0.0,506.0,205.0,301.0,8,1.4282853603363037
97801,1.0,506.0,205.0,301.0,8,1.4282853603363037
97802,1.0,506.0,205.0,301.0,8,1.4282853603363037
97803,501.0,506.0,205.0,301.0,8,1.4282853603363037
97804,0.0,506.0,205.0,301.0,8,1.4282853603363037
97805,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97806,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97807,1.0,506.0,205.0,301.0,8,1.4282853603363037
97808,501.0,506.0,205.0,301.0,8,1.4282853603363037
97809,0.0,506.0,205.0,301.0,8,1.4282853603363037
97810,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97811,0.0,506.0,205.0,301.0,8,1.4282853603363037
97812,1.0,506.0,205.0,301.0,8,1.4282853603363037
97813,1.0,506.0,205.0,301.0,8,1.4282853603363037
97814,1.0,506.0,205.0,301.0,8,1.4282853603363037
97815,0.0,506.0,205.0,301.0,8,1.4282853603363037
97816,0.0,506.0,205.0,301.0,8,1.4282853603363037
97817,1.0,506.0,205.0,301.0,8,1.4282853603363037
97818,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97819,1.0,506.0,205.0,301.0,8,1.4282853603363037
97820,0.0,506.0,205.0,301.0,8,1.4282853603363037
97821,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97822,0.0,506.0,205.0,301.0,8,1.4282853603363037
97823,501.0,506.0,205.0,301.0,8,1.4282853603363037
97824,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97825,1.0,506.0,205.0,301.0,8,1.4282853603363037
97826,0.0,506.0,205.0,301.0,8,1.4282853603363037
97827,0.0,506.0,205.0,301.0,8,1.4282853603363037
97828,0.0,506.0,205.0,301.0,8,1.4282853603363037
97829,0.0,506.0,205.0,301.0,8,1.4282853603363037
97830,2.0,506.0,205.0,301.0,8,1.4282853603363037
97831,1.0,506.0,205.0,301.0,8,1.4282853603363037
97832,0.0,506.0,205.0,301.0,8,1.4282853603363037
97833,1.0,506.0,205.0,301.0,8,1.4282853603363037
97834,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97835,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97836,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97837,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97838,1.0,506.0,205.0,301.0,8,1.4282853603363037
97839,0.0,506.0,205.0,301.0,8,1.4282853603363037
97840,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97841,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97842,1.0,506.0,205.0,301.0,8,1.4282853603363037
97843,0.0,506.0,205.0,301.0,8,1.4282853603363037
97844,0.0,506.0,205.0,301.0,8,1.4282853603363037
97845,0.0,506.0,205.0,301.0,8,1.4282853603363037
97846,0.0,506.0,205.0,301.0,8,1.4282853603363037
97847,501.0,506.0,205.0,301.0,8,1.4282853603363037
97848,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97849,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97850,501.0,506.0,205.0,301.0,8,1.4282853603363037
97851,1.0,506.0,205.0,301.0,8,1.4282853603363037
97852,0.0,506.0,205.0,301.0,8,1.4282853603363037
97853,0.0,506.0,205.0,301.0,8,1.4282853603363037
97854,501.0,506.0,205.0,301.0,8,1.4282853603363037
97855,0.0,506.0,205.0,301.0,8,1.4282853603363037
97856,0.0,506.0,205.0,301.0,8,1.4282853603363037
97857,1.0,506.0,205.0,301.0,8,1.4282853603363037
97858,1.0,506.0,205.0,301.0,8,1.4282853603363037
97859,501.0,506.0,205.0,301.0,8,1.4282853603363037
97860,1.0,506.0,205.0,301.0,8,1.4282853603363037
97861,2.0,506.0,205.0,301.0,8,1.4282853603363037
97862,0.0,506.0,205.0,301.0,8,1.4282853603363037
97863,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97864,0.0,506.0,205.0,301.0,8,1.4282853603363037
97865,0.0,506.0,205.0,301.0,8,1.4282853603363037
97866,501.0,506.0,205.0,301.0,8,1.4282853603363037
97867,0.0,506.0,205.0,301.0,8,1.4282853603363037
97868,0.0,506.0,205.0,301.0,8,1.4282853603363037
97869,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97870,501.0,506.0,205.0,301.0,8,1.4282853603363037
97871,0.0,506.0,205.0,301.0,8,1.4282853603363037
97872,502.0,506.0,205.0,301.0,8,1.4282853603363037
97873,0.0,506.0,205.0,301.0,8,1.4282853603363037
97874,0.0,506.0,205.0,301.0,8,1.4282853603363037
97875,0.0,506.0,205.0,301.0,8,1.4282853603363037
97876,1.0,506.0,205.0,301.0,8,1.4282853603363037
97877,1.0,506.0,205.0,301.0,8,1.4282853603363037
97878,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97879,1.0,506.0,205.0,301.0,8,1.4282853603363037
97880,0.0,506.0,205.0,301.0,8,1.4282853603363037
97881,0.0,506.0,205.0,301.0,8,1.4282853603363037
97882,0.0,506.0,205.0,301.0,8,1.4282853603363037
97883,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97884,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97885,1.0,506.0,205.0,301.0,8,1.4282853603363037
97886,0.0,506.0,205.0,301.0,8,1.4282853603363037
97887,0.0,506.0,205.0,301.0,8,1.4282853603363037
97888,0.0,506.0,205.0,301.0,8,1.4282853603363037
97889,0.0,506.0,205.0,301.0,8,1.4282853603363037
97890,0.0,506.0,205.0,301.0,8,1.4282853603363037
97891,0.0,506.0,205.0,301.0,8,1.4282853603363037
97892,1.0,506.0,205.0,301.0,8,1.4282853603363037
97893,1.0,506.0,205.0,301.0,8,1.4282853603363037
97894,501.0,506.0,205.0,301.0,8,1.4282853603363037
97895,1.0,506.0,205.0,301.0,8,1.4282853603363037
97896,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97897,1.0,506.0,205.0,301.0,8,1.4282853603363037
97898,0.0,506.0,205.0,301.0,8,1.4282853603363037
97899,0.0,506.0,205.0,301.0,8,1.4282853603363037
97900,1.0,506.0,205.0,301.0,8,1.4282853603363037
97901,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97902,0.0,506.0,205.0,301.0,8,1.4282853603363037
97903,501.0,506.0,205.0,301.0,8,1.4282853603363037
97904,501.0,506.0,205.0,301.0,8,1.4282853603363037
97905,0.0,506.0,205.0,301.0,8,1.4282853603363037
97906,0.0,506.0,205.0,301.0,8,1.4282853603363037
97907,1.0,506.0,205.0,301.0,8,1.4282853603363037
97908,1.0,506.0,205.0,301.0,8,1.4282853603363037
97909,0.0,506.0,205.0,301.0,8,1.4282853603363037
97910,0.0,506.0,205.0,301.0,8,1.4282853603363037
97911,0.0,506.0,205.0,301.0,8,1.4282853603363037
97912,0.0,506.0,205.0,301.0,8,1.4282853603363037
97913,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97914,0.0,506.0,205.0,301.0,8,1.4282853603363037
97915,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97916,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97917,501.0,506.0,205.0,301.0,8,1.4282853603363037
97918,0.0,506.0,205.0,301.0,8,1.4282853603363037
97919,0.0,506.0,205.0,301.0,8,1.4282853603363037
97920,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97921,0.0,506.0,205.0,301.0,8,1.4282853603363037
97922,0.0,506.0,205.0,301.0,8,1.4282853603363037
97923,0.0,506.0,205.0,301.0,8,1.4282853603363037
97924,0.0,506.0,205.0,301.0,8,1.4282853603363037
97925,1.0,506.0,205.0,301.0,8,1.4282853603363037
97926,0.0,506.0,205.0,301.0,8,1.4282853603363037
97927,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97928,1.0,506.0,205.0,301.0,8,1.4282853603363037
97929,501.0,506.0,205.0,301.0,8,1.4282853603363037
97930,0.0,506.0,205.0,301.0,8,1.4282853603363037
97931,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97932,0.0,506.0,205.0,301.0,8,1.4282853603363037
97933,0.0,506.0,205.0,301.0,8,1.4282853603363037
97934,0.0,506.0,205.0,301.0,8,1.4282853603363037
97935,1.0,506.0,205.0,301.0,8,1.4282853603363037
97936,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97937,0.0,506.0,205.0,301.0,8,1.4282853603363037
97938,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97939,0.0,506.0,205.0,301.0,8,1.4282853603363037
97940,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97941,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97942,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97943,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97944,0.0,506.0,205.0,301.0,8,1.4282853603363037
97945,0.0,506.0,205.0,301.0,8,1.4282853603363037
97946,501.0,506.0,205.0,301.0,8,1.4282853603363037
97947,0.0,506.0,205.0,301.0,8,1.4282853603363037
97948,0.0,506.0,205.0,301.0,8,1.4282853603363037
97949,0.0,506.0,205.0,301.0,8,1.4282853603363037
97950,1.0,506.0,205.0,301.0,8,1.4282853603363037
97951,0.0,506.0,205.0,301.0,8,1.4282853603363037
97952,1.0,506.0,205.0,301.0,8,1.4282853603363037
97953,0.0,506.0,205.0,301.0,8,1.4282853603363037
97954,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97955,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97956,2.0,506.0,205.0,301.0,8,1.4282853603363037
97957,1.0,506.0,205.0,301.0,8,1.4282853603363037
97958,0.0,506.0,205.0,301.0,8,1.4282853603363037
97959,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97960,0.0,506.0,205.0,301.0,8,1.4282853603363037
97961,0.0,506.0,205.0,301.0,8,1.4282853603363037
97962,0.0,506.0,205.0,301.0,8,1.4282853603363037
97963,0.0,506.0,205.0,301.0,8,1.4282853603363037
97964,1.0,506.0,205.0,301.0,8,1.4282853603363037
97965,1.0,506.0,205.0,301.0,8,1.4282853603363037
97966,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97967,502.0,506.0,205.0,301.0,8,1.4282853603363037
97968,1.0,506.0,205.0,301.0,8,1.4282853603363037
97969,0.0,506.0,205.0,301.0,8,1.4282853603363037
97970,1.0,506.0,205.0,301.0,8,1.4282853603363037
97971,1.0,506.0,205.0,301.0,8,1.4282853603363037
97972,0.0,506.0,205.0,301.0,8,1.4282853603363037
97973,0.0,506.0,205.0,301.0,8,1.4282853603363037
97974,0.0,506.0,205.0,301.0,8,1.4282853603363037
97975,1.0,506.0,205.0,301.0,8,1.4282853603363037
97976,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97977,501.0,506.0,205.0,301.0,8,1.4282853603363037
97978,2.0,506.0,205.0,301.0,8,1.4282853603363037
97979,1.0,506.0,205.0,301.0,8,1.4282853603363037
97980,1.0,506.0,205.0,301.0,8,1.4282853603363037
97981,0.0,506.0,205.0,301.0,8,1.4282853603363037
97982,1.0,506.0,205.0,301.0,8,1.4282853603363037
97983,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97984,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97985,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97986,1.0,506.0,205.0,301.0,8,1.4282853603363037
97987,0.0,506.0,205.0,301.0,8,1.4282853603363037
97988,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97989,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97990,0.0,506.0,205.0,301.0,8,1.4282853603363037
97991,0.0,506.0,205.0,301.0,8,1.4282853603363037
97992,0.0,506.0,205.0,301.0,8,1.4282853603363037
97993,1.0,506.0,205.0,301.0,8,1.4282853603363037
97994,0.0,506.0,205.0,301.0,8,1.4282853603363037
97995,0.0,506.0,205.0,301.0,8,1.4282853603363037
97996,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97997,-1.0,506.0,205.0,301.0,8,1.4282853603363037
97998,0.0,506.0,205.0,301.0,8,1.4282853603363037
97999,0.0,506.0,205.0,301.0,8,1.4282853603363037
98000,0.0,506.0,205.0,301.0,8,1.4282853603363037
98001,1.0,506.0,205.0,301.0,8,1.4282853603363037
98002,1.0,506.0,205.0,301.0,8,1.4282853603363037
98003,0.0,506.0,205.0,301.0,8,1.4282853603363037
98004,0.0,506.0,205.0,301.0,8,1.4282853603363037
98005,0.0,506.0,205.0,301.0,8,1.4282853603363037
98006,0.0,506.0,205.0,301.0,8,1.4282853603363037
98007,-1.0,506.0,205.0,301.0,8,1.4282853603363037
98008,-1.0,506.0,205.0,301.0,8,1.4282853603363037
98009,-1.0,506.0,205.0,301.0,8,1.4282853603363037
98010,0.0,506.0,205.0,301.0,8,1.4282853603363037
98011,0.0,506.0,205.0,301.0,8,1.4282853603363037
98012,0.0,506.0,205.0,301.0,8,1.4282853603363037
98013,1.0,506.0,205.0,301.0,8,1.4282853603363037
98014,1.0,506.0,205.0,301.0,8,1.4282853603363037
98015,0.0,506.0,205.0,301.0,8,1.4282853603363037
98016,-1.0,506.0,205.0,301.0,8,1.4282853603363037
98017,0.0,506.0,205.0,301.0,8,1.4282853603363037
98018,-1.0,506.0,205.0,301.0,8,1.4282853603363037
