buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
195232,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195233,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195234,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195235,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195236,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195237,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195238,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195239,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195240,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195241,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195242,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195243,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195244,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195245,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195246,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195247,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195248,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195249,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195250,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195251,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195252,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195253,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195254,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195255,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195256,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195257,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195258,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195259,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195260,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195261,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195262,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195263,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195264,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195265,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195266,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195267,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195268,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195269,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195270,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195271,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195272,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195273,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195274,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195275,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195276,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195277,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195278,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195279,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195280,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195281,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195282,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195283,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195284,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195285,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195286,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195287,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195288,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195289,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195290,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195291,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195292,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195293,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195294,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195295,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195296,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195297,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195298,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195299,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195300,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195301,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195302,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195303,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195304,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195305,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195306,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195307,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195308,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195309,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195310,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195311,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195312,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195313,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195314,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195315,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195316,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195317,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195318,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195319,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195320,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195321,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195322,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195323,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195324,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195325,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195326,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195327,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195328,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195329,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195330,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195331,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195332,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195333,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195334,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195335,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195336,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195337,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195338,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195339,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195340,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195341,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195342,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195343,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195344,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195345,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195346,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195347,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195348,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195349,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195350,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195351,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195352,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195353,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195354,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195355,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195356,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195357,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195358,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195359,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195360,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195361,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195362,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195363,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195364,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195365,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195366,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195367,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195368,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195369,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195370,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195371,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195372,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195373,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195374,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195375,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195376,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195377,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195378,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195379,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195380,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195381,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195382,2.0,1270.0,427.0,843.0,3,5.0804760456085205
195383,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195384,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195385,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195386,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195387,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195388,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195389,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195390,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195391,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195392,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195393,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195394,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195395,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195396,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195397,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195398,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195399,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195400,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195401,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195402,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195403,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195404,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195405,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195406,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195407,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195408,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195409,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195410,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195411,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195412,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195413,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195414,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195415,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195416,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195417,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195418,503.0,1270.0,427.0,843.0,3,5.0804760456085205
195419,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195420,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195421,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195422,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195423,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195424,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195425,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195426,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195427,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195428,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195429,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195430,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195431,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195432,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195433,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195434,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195435,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195436,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195437,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195438,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195439,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195440,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195441,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195442,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195443,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195444,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195445,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195446,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195447,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195448,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195449,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195450,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195451,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195452,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195453,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195454,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195455,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195456,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195457,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195458,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195459,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195460,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195461,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195462,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195463,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195464,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195465,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195466,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195467,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195468,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195469,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195470,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195471,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195472,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195473,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195474,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195475,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195476,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195477,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195478,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195479,502.0,1270.0,427.0,843.0,3,5.0804760456085205
195480,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195481,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195482,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195483,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195484,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195485,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195486,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195487,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195488,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195489,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195490,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195491,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195492,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195493,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195494,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195495,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195496,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195497,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195498,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195499,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195500,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195501,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195502,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195503,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195504,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195505,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195506,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195507,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195508,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195509,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195510,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195511,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195512,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195513,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195514,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195515,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195516,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195517,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195518,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195519,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195520,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195521,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195522,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195523,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195524,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195525,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195526,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195527,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195528,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195529,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195530,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195531,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195532,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195533,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195534,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195535,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195536,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195537,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195538,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195539,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195540,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195541,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195542,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195543,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195544,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195545,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195546,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195547,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195548,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195549,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195550,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195551,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195552,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195553,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195554,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195555,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195556,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195557,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195558,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195559,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195560,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195561,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195562,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195563,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195564,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195565,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195566,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195567,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195568,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195569,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195570,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195571,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195572,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195573,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195574,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195575,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195576,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195577,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195578,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195579,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195580,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195581,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195582,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195583,502.0,1270.0,427.0,843.0,3,5.0804760456085205
195584,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195585,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195586,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195587,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195588,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195589,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195590,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195591,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195592,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195593,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195594,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195595,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195596,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195597,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195598,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195599,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195600,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195601,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195602,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195603,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195604,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195605,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195606,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195607,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195608,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195609,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195610,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195611,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195612,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195613,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195614,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195615,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195616,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195617,502.0,1270.0,427.0,843.0,3,5.0804760456085205
195618,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195619,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195620,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195621,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195622,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195623,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195624,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195625,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195626,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195627,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195628,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195629,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195630,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195631,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195632,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195633,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195634,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195635,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195636,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195637,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195638,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195639,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195640,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195641,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195642,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195643,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195644,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195645,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195646,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195647,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195648,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195649,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195650,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195651,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195652,501.0,1270.0,427.0,843.0,3,5.0804760456085205
195653,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195654,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195655,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195656,0.0,1270.0,427.0,843.0,3,5.0804760456085205
195657,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
195658,1.0,1270.0,427.0,843.0,3,5.0804760456085205
195659,0.0,1270.0,427.0,843.0,3,5.0804760456085205
