buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
214846,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214847,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214848,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214849,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214850,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214851,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214852,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214853,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214854,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214855,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214856,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214857,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214858,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214859,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214860,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214861,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214862,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214863,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214864,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214865,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214866,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214867,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214868,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214869,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214870,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214871,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214872,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214873,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214874,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214875,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214876,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214877,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214878,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214879,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214880,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214881,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214882,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214883,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214884,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214885,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214886,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214887,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214888,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214889,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214890,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214891,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214892,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214893,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214894,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214895,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214896,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214897,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214898,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214899,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214900,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214901,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214902,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214903,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214904,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214905,501.0,3327.0,1187.0,2140.0,18,11.340822458267212
214906,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214907,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214908,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214909,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214910,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214911,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214912,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214913,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214914,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214915,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214916,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214917,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214918,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214919,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214920,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214921,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214922,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214923,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214924,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214925,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214926,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214927,501.0,3327.0,1187.0,2140.0,18,11.340822458267212
214928,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214929,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214930,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214931,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214932,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214933,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214934,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214935,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214936,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214937,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214938,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214939,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214940,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214941,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214942,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214943,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214944,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214945,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214946,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214947,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214948,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214949,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214950,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214951,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214952,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214953,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214954,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214955,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214956,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214957,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214958,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214959,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214960,501.0,3327.0,1187.0,2140.0,18,11.340822458267212
214961,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214962,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214963,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214964,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214965,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214966,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214967,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214968,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214969,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214970,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214971,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214972,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214973,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214974,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214975,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214976,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214977,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214978,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214979,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214980,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214981,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214982,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214983,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214984,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214985,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
214986,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214987,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214988,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214989,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214990,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214991,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214992,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214993,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214994,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214995,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214996,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214997,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
214998,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
214999,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215000,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215001,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215002,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215003,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215004,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215005,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215006,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215007,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215008,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215009,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
215010,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215011,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215012,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
215013,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215014,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215015,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215016,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215017,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
215018,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215019,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215020,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215021,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215022,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215023,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215024,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215025,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215026,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215027,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215028,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215029,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215030,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215031,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215032,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215033,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215034,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215035,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215036,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215037,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215038,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215039,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215040,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215041,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
215042,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215043,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215044,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215045,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215046,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215047,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215048,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215049,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215050,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215051,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215052,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215053,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215054,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215055,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215056,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215057,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215058,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215059,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215060,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215061,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215062,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
215063,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215064,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215065,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215066,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215067,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215068,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215069,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215070,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215071,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215072,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215073,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215074,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215075,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215076,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215077,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215078,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215079,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215080,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215081,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215082,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215083,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215084,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215085,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215086,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215087,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
215088,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215089,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215090,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215091,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215092,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215093,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215094,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215095,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215096,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
215097,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215098,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215099,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215100,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215101,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215102,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215103,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215104,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215105,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215106,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
215107,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
215108,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215109,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215110,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215111,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215112,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215113,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215114,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215115,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215116,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
215117,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215118,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215119,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215120,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215121,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
215122,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215123,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215124,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215125,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215126,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215127,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215128,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
215129,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
215130,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
215131,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215132,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215133,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215134,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215135,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215136,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215137,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215138,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215139,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215140,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215141,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215142,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215143,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215144,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215145,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215146,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
215147,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215148,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215149,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215150,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215151,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215152,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215153,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215154,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215155,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215156,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215157,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215158,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215159,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
215160,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215161,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215162,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215163,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215164,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215165,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215166,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215167,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215168,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215169,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
215170,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215171,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215172,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215173,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215174,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215175,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215176,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215177,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215178,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215179,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215180,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215181,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215182,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215183,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215184,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215185,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215186,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215187,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215188,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215189,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215190,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215191,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215192,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215193,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215194,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
215195,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215196,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215197,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215198,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215199,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215200,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215201,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215202,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215203,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215204,502.0,3327.0,1187.0,2140.0,18,11.340822458267212
215205,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215206,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215207,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215208,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215209,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215210,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
215211,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215212,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215213,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215214,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215215,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
215216,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215217,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215218,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215219,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215220,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215221,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215222,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215223,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215224,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215225,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215226,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215227,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215228,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215229,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215230,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
215231,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215232,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215233,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215234,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215235,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215236,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215237,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215238,501.0,3327.0,1187.0,2140.0,18,11.340822458267212
215239,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
215240,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
215241,501.0,3327.0,1187.0,2140.0,18,11.340822458267212
215242,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
