buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
300288,0,3421.0,1129.0,2292.0,5,12.28989839553833
300289,1,3421.0,1129.0,2292.0,5,12.28989839553833
300290,1,3421.0,1129.0,2292.0,5,12.28989839553833
300291,0,3421.0,1129.0,2292.0,5,12.28989839553833
300292,0,3421.0,1129.0,2292.0,5,12.28989839553833
300293,0,3421.0,1129.0,2292.0,5,12.28989839553833
300294,0,3421.0,1129.0,2292.0,5,12.28989839553833
300295,1,3421.0,1129.0,2292.0,5,12.28989839553833
300296,1,3421.0,1129.0,2292.0,5,12.28989839553833
300297,0,3421.0,1129.0,2292.0,5,12.28989839553833
300298,0,3421.0,1129.0,2292.0,5,12.28989839553833
300299,0,3421.0,1129.0,2292.0,5,12.28989839553833
300300,0,3421.0,1129.0,2292.0,5,12.28989839553833
300301,1,3421.0,1129.0,2292.0,5,12.28989839553833
300302,0,3421.0,1129.0,2292.0,5,12.28989839553833
300303,0,3421.0,1129.0,2292.0,5,12.28989839553833
300304,0,3421.0,1129.0,2292.0,5,12.28989839553833
300305,1,3421.0,1129.0,2292.0,5,12.28989839553833
300306,501,3421.0,1129.0,2292.0,5,12.28989839553833
300307,1,3421.0,1129.0,2292.0,5,12.28989839553833
300308,0,3421.0,1129.0,2292.0,5,12.28989839553833
300309,0,3421.0,1129.0,2292.0,5,12.28989839553833
300310,0,3421.0,1129.0,2292.0,5,12.28989839553833
300311,1,3421.0,1129.0,2292.0,5,12.28989839553833
300312,0,3421.0,1129.0,2292.0,5,12.28989839553833
300313,0,3421.0,1129.0,2292.0,5,12.28989839553833
300314,0,3421.0,1129.0,2292.0,5,12.28989839553833
300315,0,3421.0,1129.0,2292.0,5,12.28989839553833
300316,0,3421.0,1129.0,2292.0,5,12.28989839553833
300317,0,3421.0,1129.0,2292.0,5,12.28989839553833
300318,0,3421.0,1129.0,2292.0,5,12.28989839553833
300319,1,3421.0,1129.0,2292.0,5,12.28989839553833
300320,1,3421.0,1129.0,2292.0,5,12.28989839553833
300321,0,3421.0,1129.0,2292.0,5,12.28989839553833
300322,1,3421.0,1129.0,2292.0,5,12.28989839553833
300323,0,3421.0,1129.0,2292.0,5,12.28989839553833
300324,1,3421.0,1129.0,2292.0,5,12.28989839553833
300325,1,3421.0,1129.0,2292.0,5,12.28989839553833
300326,0,3421.0,1129.0,2292.0,5,12.28989839553833
300327,0,3421.0,1129.0,2292.0,5,12.28989839553833
300328,0,3421.0,1129.0,2292.0,5,12.28989839553833
300329,0,3421.0,1129.0,2292.0,5,12.28989839553833
300330,-1,3421.0,1129.0,2292.0,5,12.28989839553833
300331,0,3421.0,1129.0,2292.0,5,12.28989839553833
300332,1,3421.0,1129.0,2292.0,5,12.28989839553833
300333,0,3421.0,1129.0,2292.0,5,12.28989839553833
300334,1,3421.0,1129.0,2292.0,5,12.28989839553833
300335,0,3421.0,1129.0,2292.0,5,12.28989839553833
300336,0,3421.0,1129.0,2292.0,5,12.28989839553833
300337,0,3421.0,1129.0,2292.0,5,12.28989839553833
300338,0,3421.0,1129.0,2292.0,5,12.28989839553833
300339,0,3421.0,1129.0,2292.0,5,12.28989839553833
300340,0,3421.0,1129.0,2292.0,5,12.28989839553833
300341,1,3421.0,1129.0,2292.0,5,12.28989839553833
300342,1,3421.0,1129.0,2292.0,5,12.28989839553833
300343,1,3421.0,1129.0,2292.0,5,12.28989839553833
300344,0,3421.0,1129.0,2292.0,5,12.28989839553833
300345,0,3421.0,1129.0,2292.0,5,12.28989839553833
300346,0,3421.0,1129.0,2292.0,5,12.28989839553833
300347,0,3421.0,1129.0,2292.0,5,12.28989839553833
300348,0,3421.0,1129.0,2292.0,5,12.28989839553833
300349,0,3421.0,1129.0,2292.0,5,12.28989839553833
300350,1,3421.0,1129.0,2292.0,5,12.28989839553833
300351,0,3421.0,1129.0,2292.0,5,12.28989839553833
300352,0,3421.0,1129.0,2292.0,5,12.28989839553833
300353,0,3421.0,1129.0,2292.0,5,12.28989839553833
300354,0,3421.0,1129.0,2292.0,5,12.28989839553833
300355,1,3421.0,1129.0,2292.0,5,12.28989839553833
300356,0,3421.0,1129.0,2292.0,5,12.28989839553833
300357,0,3421.0,1129.0,2292.0,5,12.28989839553833
300358,0,3421.0,1129.0,2292.0,5,12.28989839553833
300359,0,3421.0,1129.0,2292.0,5,12.28989839553833
300360,0,3421.0,1129.0,2292.0,5,12.28989839553833
300361,1,3421.0,1129.0,2292.0,5,12.28989839553833
300362,1,3421.0,1129.0,2292.0,5,12.28989839553833
300363,0,3421.0,1129.0,2292.0,5,12.28989839553833
300364,0,3421.0,1129.0,2292.0,5,12.28989839553833
300365,1,3421.0,1129.0,2292.0,5,12.28989839553833
300366,0,3421.0,1129.0,2292.0,5,12.28989839553833
300367,1,3421.0,1129.0,2292.0,5,12.28989839553833
300368,0,3421.0,1129.0,2292.0,5,12.28989839553833
300369,0,3421.0,1129.0,2292.0,5,12.28989839553833
300370,0,3421.0,1129.0,2292.0,5,12.28989839553833
300371,0,3421.0,1129.0,2292.0,5,12.28989839553833
300372,0,3421.0,1129.0,2292.0,5,12.28989839553833
300373,0,3421.0,1129.0,2292.0,5,12.28989839553833
300374,0,3421.0,1129.0,2292.0,5,12.28989839553833
300375,0,3421.0,1129.0,2292.0,5,12.28989839553833
300376,1,3421.0,1129.0,2292.0,5,12.28989839553833
300377,0,3421.0,1129.0,2292.0,5,12.28989839553833
300378,0,3421.0,1129.0,2292.0,5,12.28989839553833
300379,0,3421.0,1129.0,2292.0,5,12.28989839553833
300380,0,3421.0,1129.0,2292.0,5,12.28989839553833
300381,1,3421.0,1129.0,2292.0,5,12.28989839553833
300382,0,3421.0,1129.0,2292.0,5,12.28989839553833
300383,0,3421.0,1129.0,2292.0,5,12.28989839553833
300384,0,3421.0,1129.0,2292.0,5,12.28989839553833
300385,0,3421.0,1129.0,2292.0,5,12.28989839553833
300386,0,3421.0,1129.0,2292.0,5,12.28989839553833
300387,0,3421.0,1129.0,2292.0,5,12.28989839553833
300388,0,3421.0,1129.0,2292.0,5,12.28989839553833
300389,0,3421.0,1129.0,2292.0,5,12.28989839553833
300390,0,3421.0,1129.0,2292.0,5,12.28989839553833
300391,0,3421.0,1129.0,2292.0,5,12.28989839553833
300392,0,3421.0,1129.0,2292.0,5,12.28989839553833
300393,0,3421.0,1129.0,2292.0,5,12.28989839553833
300394,0,3421.0,1129.0,2292.0,5,12.28989839553833
300395,0,3421.0,1129.0,2292.0,5,12.28989839553833
300396,0,3421.0,1129.0,2292.0,5,12.28989839553833
300397,0,3421.0,1129.0,2292.0,5,12.28989839553833
300398,1,3421.0,1129.0,2292.0,5,12.28989839553833
300399,1,3421.0,1129.0,2292.0,5,12.28989839553833
300400,0,3421.0,1129.0,2292.0,5,12.28989839553833
300401,0,3421.0,1129.0,2292.0,5,12.28989839553833
300402,0,3421.0,1129.0,2292.0,5,12.28989839553833
300403,0,3421.0,1129.0,2292.0,5,12.28989839553833
300404,0,3421.0,1129.0,2292.0,5,12.28989839553833
300405,1,3421.0,1129.0,2292.0,5,12.28989839553833
300406,0,3421.0,1129.0,2292.0,5,12.28989839553833
300407,-1,3421.0,1129.0,2292.0,5,12.28989839553833
300408,0,3421.0,1129.0,2292.0,5,12.28989839553833
300409,0,3421.0,1129.0,2292.0,5,12.28989839553833
300410,0,3421.0,1129.0,2292.0,5,12.28989839553833
300411,0,3421.0,1129.0,2292.0,5,12.28989839553833
300412,501,3421.0,1129.0,2292.0,5,12.28989839553833
300413,0,3421.0,1129.0,2292.0,5,12.28989839553833
300414,0,3421.0,1129.0,2292.0,5,12.28989839553833
300415,0,3421.0,1129.0,2292.0,5,12.28989839553833
300416,1,3421.0,1129.0,2292.0,5,12.28989839553833
300417,0,3421.0,1129.0,2292.0,5,12.28989839553833
300418,0,3421.0,1129.0,2292.0,5,12.28989839553833
300419,0,3421.0,1129.0,2292.0,5,12.28989839553833
300420,1,3421.0,1129.0,2292.0,5,12.28989839553833
300421,0,3421.0,1129.0,2292.0,5,12.28989839553833
300422,0,3421.0,1129.0,2292.0,5,12.28989839553833
300423,0,3421.0,1129.0,2292.0,5,12.28989839553833
300424,0,3421.0,1129.0,2292.0,5,12.28989839553833
300425,0,3421.0,1129.0,2292.0,5,12.28989839553833
300426,0,3421.0,1129.0,2292.0,5,12.28989839553833
300427,0,3421.0,1129.0,2292.0,5,12.28989839553833
300428,0,3421.0,1129.0,2292.0,5,12.28989839553833
300429,1,3421.0,1129.0,2292.0,5,12.28989839553833
300430,0,3421.0,1129.0,2292.0,5,12.28989839553833
300431,1,3421.0,1129.0,2292.0,5,12.28989839553833
300432,0,3421.0,1129.0,2292.0,5,12.28989839553833
300433,0,3421.0,1129.0,2292.0,5,12.28989839553833
300434,0,3421.0,1129.0,2292.0,5,12.28989839553833
300435,0,3421.0,1129.0,2292.0,5,12.28989839553833
300436,0,3421.0,1129.0,2292.0,5,12.28989839553833
300437,0,3421.0,1129.0,2292.0,5,12.28989839553833
300438,1,3421.0,1129.0,2292.0,5,12.28989839553833
300439,0,3421.0,1129.0,2292.0,5,12.28989839553833
300440,0,3421.0,1129.0,2292.0,5,12.28989839553833
300441,0,3421.0,1129.0,2292.0,5,12.28989839553833
300442,0,3421.0,1129.0,2292.0,5,12.28989839553833
300443,0,3421.0,1129.0,2292.0,5,12.28989839553833
300444,0,3421.0,1129.0,2292.0,5,12.28989839553833
300445,0,3421.0,1129.0,2292.0,5,12.28989839553833
300446,1,3421.0,1129.0,2292.0,5,12.28989839553833
300447,0,3421.0,1129.0,2292.0,5,12.28989839553833
300448,0,3421.0,1129.0,2292.0,5,12.28989839553833
300449,0,3421.0,1129.0,2292.0,5,12.28989839553833
300450,0,3421.0,1129.0,2292.0,5,12.28989839553833
300451,0,3421.0,1129.0,2292.0,5,12.28989839553833
300452,0,3421.0,1129.0,2292.0,5,12.28989839553833
300453,0,3421.0,1129.0,2292.0,5,12.28989839553833
300454,0,3421.0,1129.0,2292.0,5,12.28989839553833
300455,0,3421.0,1129.0,2292.0,5,12.28989839553833
300456,0,3421.0,1129.0,2292.0,5,12.28989839553833
300457,0,3421.0,1129.0,2292.0,5,12.28989839553833
300458,1,3421.0,1129.0,2292.0,5,12.28989839553833
300459,0,3421.0,1129.0,2292.0,5,12.28989839553833
300460,0,3421.0,1129.0,2292.0,5,12.28989839553833
300461,0,3421.0,1129.0,2292.0,5,12.28989839553833
300462,0,3421.0,1129.0,2292.0,5,12.28989839553833
300463,-1,3421.0,1129.0,2292.0,5,12.28989839553833
300464,0,3421.0,1129.0,2292.0,5,12.28989839553833
300465,0,3421.0,1129.0,2292.0,5,12.28989839553833
300466,0,3421.0,1129.0,2292.0,5,12.28989839553833
300467,1,3421.0,1129.0,2292.0,5,12.28989839553833
300468,1,3421.0,1129.0,2292.0,5,12.28989839553833
300469,0,3421.0,1129.0,2292.0,5,12.28989839553833
300470,0,3421.0,1129.0,2292.0,5,12.28989839553833
300471,0,3421.0,1129.0,2292.0,5,12.28989839553833
300472,0,3421.0,1129.0,2292.0,5,12.28989839553833
300473,0,3421.0,1129.0,2292.0,5,12.28989839553833
300474,0,3421.0,1129.0,2292.0,5,12.28989839553833
300475,0,3421.0,1129.0,2292.0,5,12.28989839553833
300476,1,3421.0,1129.0,2292.0,5,12.28989839553833
300477,1,3421.0,1129.0,2292.0,5,12.28989839553833
300478,1,3421.0,1129.0,2292.0,5,12.28989839553833
300479,0,3421.0,1129.0,2292.0,5,12.28989839553833
300480,0,3421.0,1129.0,2292.0,5,12.28989839553833
300481,0,3421.0,1129.0,2292.0,5,12.28989839553833
300482,0,3421.0,1129.0,2292.0,5,12.28989839553833
300483,0,3421.0,1129.0,2292.0,5,12.28989839553833
300484,0,3421.0,1129.0,2292.0,5,12.28989839553833
300485,0,3421.0,1129.0,2292.0,5,12.28989839553833
300486,0,3421.0,1129.0,2292.0,5,12.28989839553833
300487,1,3421.0,1129.0,2292.0,5,12.28989839553833
300488,0,3421.0,1129.0,2292.0,5,12.28989839553833
300489,0,3421.0,1129.0,2292.0,5,12.28989839553833
300490,0,3421.0,1129.0,2292.0,5,12.28989839553833
300491,0,3421.0,1129.0,2292.0,5,12.28989839553833
300492,0,3421.0,1129.0,2292.0,5,12.28989839553833
300493,0,3421.0,1129.0,2292.0,5,12.28989839553833
300494,0,3421.0,1129.0,2292.0,5,12.28989839553833
300495,1,3421.0,1129.0,2292.0,5,12.28989839553833
300496,1,3421.0,1129.0,2292.0,5,12.28989839553833
300497,0,3421.0,1129.0,2292.0,5,12.28989839553833
300498,1,3421.0,1129.0,2292.0,5,12.28989839553833
300499,0,3421.0,1129.0,2292.0,5,12.28989839553833
300500,0,3421.0,1129.0,2292.0,5,12.28989839553833
300501,0,3421.0,1129.0,2292.0,5,12.28989839553833
300502,0,3421.0,1129.0,2292.0,5,12.28989839553833
300503,0,3421.0,1129.0,2292.0,5,12.28989839553833
300504,1,3421.0,1129.0,2292.0,5,12.28989839553833
300505,1,3421.0,1129.0,2292.0,5,12.28989839553833
300506,0,3421.0,1129.0,2292.0,5,12.28989839553833
300507,0,3421.0,1129.0,2292.0,5,12.28989839553833
300508,0,3421.0,1129.0,2292.0,5,12.28989839553833
300509,0,3421.0,1129.0,2292.0,5,12.28989839553833
300510,0,3421.0,1129.0,2292.0,5,12.28989839553833
300511,1,3421.0,1129.0,2292.0,5,12.28989839553833
300512,0,3421.0,1129.0,2292.0,5,12.28989839553833
300513,0,3421.0,1129.0,2292.0,5,12.28989839553833
300514,0,3421.0,1129.0,2292.0,5,12.28989839553833
300515,1,3421.0,1129.0,2292.0,5,12.28989839553833
300516,0,3421.0,1129.0,2292.0,5,12.28989839553833
300517,501,3421.0,1129.0,2292.0,5,12.28989839553833
300518,0,3421.0,1129.0,2292.0,5,12.28989839553833
300519,1,3421.0,1129.0,2292.0,5,12.28989839553833
300520,0,3421.0,1129.0,2292.0,5,12.28989839553833
300521,1,3421.0,1129.0,2292.0,5,12.28989839553833
300522,0,3421.0,1129.0,2292.0,5,12.28989839553833
300523,0,3421.0,1129.0,2292.0,5,12.28989839553833
300524,0,3421.0,1129.0,2292.0,5,12.28989839553833
300525,0,3421.0,1129.0,2292.0,5,12.28989839553833
300526,0,3421.0,1129.0,2292.0,5,12.28989839553833
300527,0,3421.0,1129.0,2292.0,5,12.28989839553833
300528,0,3421.0,1129.0,2292.0,5,12.28989839553833
300529,0,3421.0,1129.0,2292.0,5,12.28989839553833
300530,0,3421.0,1129.0,2292.0,5,12.28989839553833
300531,0,3421.0,1129.0,2292.0,5,12.28989839553833
300532,0,3421.0,1129.0,2292.0,5,12.28989839553833
300533,0,3421.0,1129.0,2292.0,5,12.28989839553833
300534,1,3421.0,1129.0,2292.0,5,12.28989839553833
300535,0,3421.0,1129.0,2292.0,5,12.28989839553833
300536,1,3421.0,1129.0,2292.0,5,12.28989839553833
300537,1,3421.0,1129.0,2292.0,5,12.28989839553833
300538,1,3421.0,1129.0,2292.0,5,12.28989839553833
300539,0,3421.0,1129.0,2292.0,5,12.28989839553833
300540,1,3421.0,1129.0,2292.0,5,12.28989839553833
300541,0,3421.0,1129.0,2292.0,5,12.28989839553833
300542,1,3421.0,1129.0,2292.0,5,12.28989839553833
300543,1,3421.0,1129.0,2292.0,5,12.28989839553833
300544,0,3421.0,1129.0,2292.0,5,12.28989839553833
300545,0,3421.0,1129.0,2292.0,5,12.28989839553833
300546,0,3421.0,1129.0,2292.0,5,12.28989839553833
300547,0,3421.0,1129.0,2292.0,5,12.28989839553833
300548,3,3421.0,1129.0,2292.0,5,12.28989839553833
300549,1,3421.0,1129.0,2292.0,5,12.28989839553833
300550,0,3421.0,1129.0,2292.0,5,12.28989839553833
300551,0,3421.0,1129.0,2292.0,5,12.28989839553833
300552,0,3421.0,1129.0,2292.0,5,12.28989839553833
300553,0,3421.0,1129.0,2292.0,5,12.28989839553833
300554,0,3421.0,1129.0,2292.0,5,12.28989839553833
300555,0,3421.0,1129.0,2292.0,5,12.28989839553833
300556,0,3421.0,1129.0,2292.0,5,12.28989839553833
300557,0,3421.0,1129.0,2292.0,5,12.28989839553833
300558,0,3421.0,1129.0,2292.0,5,12.28989839553833
300559,0,3421.0,1129.0,2292.0,5,12.28989839553833
300560,1,3421.0,1129.0,2292.0,5,12.28989839553833
300561,1,3421.0,1129.0,2292.0,5,12.28989839553833
300562,0,3421.0,1129.0,2292.0,5,12.28989839553833
300563,1,3421.0,1129.0,2292.0,5,12.28989839553833
300564,0,3421.0,1129.0,2292.0,5,12.28989839553833
300565,1,3421.0,1129.0,2292.0,5,12.28989839553833
300566,2,3421.0,1129.0,2292.0,5,12.28989839553833
300567,1,3421.0,1129.0,2292.0,5,12.28989839553833
300568,0,3421.0,1129.0,2292.0,5,12.28989839553833
300569,0,3421.0,1129.0,2292.0,5,12.28989839553833
300570,0,3421.0,1129.0,2292.0,5,12.28989839553833
300571,1,3421.0,1129.0,2292.0,5,12.28989839553833
300572,1,3421.0,1129.0,2292.0,5,12.28989839553833
300573,1,3421.0,1129.0,2292.0,5,12.28989839553833
300574,0,3421.0,1129.0,2292.0,5,12.28989839553833
300575,0,3421.0,1129.0,2292.0,5,12.28989839553833
300576,0,3421.0,1129.0,2292.0,5,12.28989839553833
300577,0,3421.0,1129.0,2292.0,5,12.28989839553833
300578,1,3421.0,1129.0,2292.0,5,12.28989839553833
300579,0,3421.0,1129.0,2292.0,5,12.28989839553833
300580,1,3421.0,1129.0,2292.0,5,12.28989839553833
300581,0,3421.0,1129.0,2292.0,5,12.28989839553833
300582,0,3421.0,1129.0,2292.0,5,12.28989839553833
300583,0,3421.0,1129.0,2292.0,5,12.28989839553833
300584,0,3421.0,1129.0,2292.0,5,12.28989839553833
300585,1,3421.0,1129.0,2292.0,5,12.28989839553833
300586,0,3421.0,1129.0,2292.0,5,12.28989839553833
300587,0,3421.0,1129.0,2292.0,5,12.28989839553833
300588,0,3421.0,1129.0,2292.0,5,12.28989839553833
300589,1,3421.0,1129.0,2292.0,5,12.28989839553833
300590,1,3421.0,1129.0,2292.0,5,12.28989839553833
300591,0,3421.0,1129.0,2292.0,5,12.28989839553833
300592,0,3421.0,1129.0,2292.0,5,12.28989839553833
300593,0,3421.0,1129.0,2292.0,5,12.28989839553833
300594,0,3421.0,1129.0,2292.0,5,12.28989839553833
300595,0,3421.0,1129.0,2292.0,5,12.28989839553833
300596,1,3421.0,1129.0,2292.0,5,12.28989839553833
300597,2,3421.0,1129.0,2292.0,5,12.28989839553833
300598,0,3421.0,1129.0,2292.0,5,12.28989839553833
300599,0,3421.0,1129.0,2292.0,5,12.28989839553833
300600,1,3421.0,1129.0,2292.0,5,12.28989839553833
300601,0,3421.0,1129.0,2292.0,5,12.28989839553833
300602,0,3421.0,1129.0,2292.0,5,12.28989839553833
300603,1,3421.0,1129.0,2292.0,5,12.28989839553833
300604,0,3421.0,1129.0,2292.0,5,12.28989839553833
300605,0,3421.0,1129.0,2292.0,5,12.28989839553833
300606,1,3421.0,1129.0,2292.0,5,12.28989839553833
300607,-1,3421.0,1129.0,2292.0,5,12.28989839553833
300608,-1,3421.0,1129.0,2292.0,5,12.28989839553833
300609,1,3421.0,1129.0,2292.0,5,12.28989839553833
300610,1,3421.0,1129.0,2292.0,5,12.28989839553833
300611,0,3421.0,1129.0,2292.0,5,12.28989839553833
300612,0,3421.0,1129.0,2292.0,5,12.28989839553833
300613,0,3421.0,1129.0,2292.0,5,12.28989839553833
300614,0,3421.0,1129.0,2292.0,5,12.28989839553833
300615,0,3421.0,1129.0,2292.0,5,12.28989839553833
300616,1,3421.0,1129.0,2292.0,5,12.28989839553833
300617,1,3421.0,1129.0,2292.0,5,12.28989839553833
300618,0,3421.0,1129.0,2292.0,5,12.28989839553833
300619,1,3421.0,1129.0,2292.0,5,12.28989839553833
300620,0,3421.0,1129.0,2292.0,5,12.28989839553833
300621,0,3421.0,1129.0,2292.0,5,12.28989839553833
300622,0,3421.0,1129.0,2292.0,5,12.28989839553833
300623,0,3421.0,1129.0,2292.0,5,12.28989839553833
300624,0,3421.0,1129.0,2292.0,5,12.28989839553833
300625,1,3421.0,1129.0,2292.0,5,12.28989839553833
300626,1,3421.0,1129.0,2292.0,5,12.28989839553833
300627,0,3421.0,1129.0,2292.0,5,12.28989839553833
300628,0,3421.0,1129.0,2292.0,5,12.28989839553833
300629,0,3421.0,1129.0,2292.0,5,12.28989839553833
300630,0,3421.0,1129.0,2292.0,5,12.28989839553833
300631,0,3421.0,1129.0,2292.0,5,12.28989839553833
300632,0,3421.0,1129.0,2292.0,5,12.28989839553833
300633,0,3421.0,1129.0,2292.0,5,12.28989839553833
300634,0,3421.0,1129.0,2292.0,5,12.28989839553833
300635,1,3421.0,1129.0,2292.0,5,12.28989839553833
300636,1,3421.0,1129.0,2292.0,5,12.28989839553833
300637,1,3421.0,1129.0,2292.0,5,12.28989839553833
300638,1,3421.0,1129.0,2292.0,5,12.28989839553833
300639,0,3421.0,1129.0,2292.0,5,12.28989839553833
300640,0,3421.0,1129.0,2292.0,5,12.28989839553833
300641,0,3421.0,1129.0,2292.0,5,12.28989839553833
300642,0,3421.0,1129.0,2292.0,5,12.28989839553833
300643,0,3421.0,1129.0,2292.0,5,12.28989839553833
300644,0,3421.0,1129.0,2292.0,5,12.28989839553833
300645,0,3421.0,1129.0,2292.0,5,12.28989839553833
300646,0,3421.0,1129.0,2292.0,5,12.28989839553833
300647,0,3421.0,1129.0,2292.0,5,12.28989839553833
300648,0,3421.0,1129.0,2292.0,5,12.28989839553833
300649,0,3421.0,1129.0,2292.0,5,12.28989839553833
300650,0,3421.0,1129.0,2292.0,5,12.28989839553833
300651,0,3421.0,1129.0,2292.0,5,12.28989839553833
300652,1,3421.0,1129.0,2292.0,5,12.28989839553833
300653,0,3421.0,1129.0,2292.0,5,12.28989839553833
300654,0,3421.0,1129.0,2292.0,5,12.28989839553833
300655,0,3421.0,1129.0,2292.0,5,12.28989839553833
300656,0,3421.0,1129.0,2292.0,5,12.28989839553833
300657,0,3421.0,1129.0,2292.0,5,12.28989839553833
300658,1,3421.0,1129.0,2292.0,5,12.28989839553833
300659,1,3421.0,1129.0,2292.0,5,12.28989839553833
300660,1,3421.0,1129.0,2292.0,5,12.28989839553833
300661,0,3421.0,1129.0,2292.0,5,12.28989839553833
300662,0,3421.0,1129.0,2292.0,5,12.28989839553833
300663,0,3421.0,1129.0,2292.0,5,12.28989839553833
300664,1,3421.0,1129.0,2292.0,5,12.28989839553833
300665,0,3421.0,1129.0,2292.0,5,12.28989839553833
300666,501,3421.0,1129.0,2292.0,5,12.28989839553833
300667,0,3421.0,1129.0,2292.0,5,12.28989839553833
300668,0,3421.0,1129.0,2292.0,5,12.28989839553833
300669,1,3421.0,1129.0,2292.0,5,12.28989839553833
300670,0,3421.0,1129.0,2292.0,5,12.28989839553833
300671,1,3421.0,1129.0,2292.0,5,12.28989839553833
300672,0,3421.0,1129.0,2292.0,5,12.28989839553833
300673,0,3421.0,1129.0,2292.0,5,12.28989839553833
300674,-1,3421.0,1129.0,2292.0,5,12.28989839553833
300675,0,3421.0,1129.0,2292.0,5,12.28989839553833
300676,0,3421.0,1129.0,2292.0,5,12.28989839553833
300677,0,3421.0,1129.0,2292.0,5,12.28989839553833
300678,0,3421.0,1129.0,2292.0,5,12.28989839553833
300679,0,3421.0,1129.0,2292.0,5,12.28989839553833
300680,0,3421.0,1129.0,2292.0,5,12.28989839553833
300681,0,3421.0,1129.0,2292.0,5,12.28989839553833
300682,1,3421.0,1129.0,2292.0,5,12.28989839553833
300683,0,3421.0,1129.0,2292.0,5,12.28989839553833
300684,0,3421.0,1129.0,2292.0,5,12.28989839553833
300685,1,3421.0,1129.0,2292.0,5,12.28989839553833
300686,1,3421.0,1129.0,2292.0,5,12.28989839553833
300687,1,3421.0,1129.0,2292.0,5,12.28989839553833
300688,0,3421.0,1129.0,2292.0,5,12.28989839553833
300689,0,3421.0,1129.0,2292.0,5,12.28989839553833
300690,1,3421.0,1129.0,2292.0,5,12.28989839553833
300691,1,3421.0,1129.0,2292.0,5,12.28989839553833
300692,0,3421.0,1129.0,2292.0,5,12.28989839553833
300693,1,3421.0,1129.0,2292.0,5,12.28989839553833
300694,2,3421.0,1129.0,2292.0,5,12.28989839553833
300695,1,3421.0,1129.0,2292.0,5,12.28989839553833
300696,0,3421.0,1129.0,2292.0,5,12.28989839553833
300697,0,3421.0,1129.0,2292.0,5,12.28989839553833
300698,0,3421.0,1129.0,2292.0,5,12.28989839553833
300699,1,3421.0,1129.0,2292.0,5,12.28989839553833
300700,0,3421.0,1129.0,2292.0,5,12.28989839553833
300701,0,3421.0,1129.0,2292.0,5,12.28989839553833
300702,0,3421.0,1129.0,2292.0,5,12.28989839553833
300703,0,3421.0,1129.0,2292.0,5,12.28989839553833
300704,0,3421.0,1129.0,2292.0,5,12.28989839553833
300705,0,3421.0,1129.0,2292.0,5,12.28989839553833
300706,0,3421.0,1129.0,2292.0,5,12.28989839553833
300707,501,3421.0,1129.0,2292.0,5,12.28989839553833
300708,501,3421.0,1129.0,2292.0,5,12.28989839553833
300709,0,3421.0,1129.0,2292.0,5,12.28989839553833
300710,1,3421.0,1129.0,2292.0,5,12.28989839553833
300711,0,3421.0,1129.0,2292.0,5,12.28989839553833
300712,2,3421.0,1129.0,2292.0,5,12.28989839553833
300713,1,3421.0,1129.0,2292.0,5,12.28989839553833
300714,1,3421.0,1129.0,2292.0,5,12.28989839553833
300715,0,3421.0,1129.0,2292.0,5,12.28989839553833
300716,0,3421.0,1129.0,2292.0,5,12.28989839553833
300717,501,3421.0,1129.0,2292.0,5,12.28989839553833
300718,0,3421.0,1129.0,2292.0,5,12.28989839553833
300719,0,3421.0,1129.0,2292.0,5,12.28989839553833
300720,0,3421.0,1129.0,2292.0,5,12.28989839553833
300721,0,3421.0,1129.0,2292.0,5,12.28989839553833
300722,0,3421.0,1129.0,2292.0,5,12.28989839553833
