buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
355783,-1,189,0,189,3,7.285660266876221
355784,-1,189,0,189,3,7.285660266876221
355785,0,189,0,189,3,7.285660266876221
355786,-1,189,0,189,3,7.285660266876221
355787,-1,189,0,189,3,7.285660266876221
355788,-1,189,0,189,3,7.285660266876221
355789,-1,189,0,189,3,7.285660266876221
355790,-1,189,0,189,3,7.285660266876221
355791,-1,189,0,189,3,7.285660266876221
355792,-1,189,0,189,3,7.285660266876221
355793,0,189,0,189,3,7.285660266876221
355794,-1,189,0,189,3,7.285660266876221
355795,-1,189,0,189,3,7.285660266876221
355796,-1,189,0,189,3,7.285660266876221
355797,-1,189,0,189,3,7.285660266876221
355798,-1,189,0,189,3,7.285660266876221
355799,-1,189,0,189,3,7.285660266876221
355800,-1,189,0,189,3,7.285660266876221
355801,0,189,0,189,3,7.285660266876221
355802,-1,189,0,189,3,7.285660266876221
355803,-1,189,0,189,3,7.285660266876221
355804,-1,189,0,189,3,7.285660266876221
355805,0,189,0,189,3,7.285660266876221
355806,-1,189,0,189,3,7.285660266876221
355807,-1,189,0,189,3,7.285660266876221
355808,-1,189,0,189,3,7.285660266876221
355809,0,189,0,189,3,7.285660266876221
355810,-1,189,0,189,3,7.285660266876221
355811,-1,189,0,189,3,7.285660266876221
355812,-1,189,0,189,3,7.285660266876221
355813,0,189,0,189,3,7.285660266876221
355814,-1,189,0,189,3,7.285660266876221
355815,-1,189,0,189,3,7.285660266876221
355816,-1,189,0,189,3,7.285660266876221
355817,501,189,0,189,3,7.285660266876221
355818,-1,189,0,189,3,7.285660266876221
355819,0,189,0,189,3,7.285660266876221
355820,0,189,0,189,3,7.285660266876221
355821,-1,189,0,189,3,7.285660266876221
355822,-1,189,0,189,3,7.285660266876221
355823,-1,189,0,189,3,7.285660266876221
355824,-1,189,0,189,3,7.285660266876221
355825,1,189,0,189,3,7.285660266876221
355826,-1,189,0,189,3,7.285660266876221
355827,-1,189,0,189,3,7.285660266876221
355828,-1,189,0,189,3,7.285660266876221
355829,0,189,0,189,3,7.285660266876221
355830,0,189,0,189,3,7.285660266876221
355831,-1,189,0,189,3,7.285660266876221
355832,-1,189,0,189,3,7.285660266876221
355833,0,189,0,189,3,7.285660266876221
355834,-1,189,0,189,3,7.285660266876221
355835,0,189,0,189,3,7.285660266876221
355836,-1,189,0,189,3,7.285660266876221
355837,-1,189,0,189,3,7.285660266876221
355838,-1,189,0,189,3,7.285660266876221
355839,-1,189,0,189,3,7.285660266876221
355840,-1,189,0,189,3,7.285660266876221
355841,0,189,0,189,3,7.285660266876221
355842,-1,189,0,189,3,7.285660266876221
355843,-1,189,0,189,3,7.285660266876221
355844,0,189,0,189,3,7.285660266876221
355845,0,189,0,189,3,7.285660266876221
355846,-1,189,0,189,3,7.285660266876221
355847,-1,189,0,189,3,7.285660266876221
355848,0,189,0,189,3,7.285660266876221
355849,0,189,0,189,3,7.285660266876221
355850,-1,189,0,189,3,7.285660266876221
355851,-1,189,0,189,3,7.285660266876221
355852,-1,189,0,189,3,7.285660266876221
355853,0,189,0,189,3,7.285660266876221
355854,-1,189,0,189,3,7.285660266876221
355855,0,189,0,189,3,7.285660266876221
355856,-1,189,0,189,3,7.285660266876221
355857,0,189,0,189,3,7.285660266876221
355858,-1,189,0,189,3,7.285660266876221
355859,-1,189,0,189,3,7.285660266876221
355860,-1,189,0,189,3,7.285660266876221
355861,0,189,0,189,3,7.285660266876221
355862,-1,189,0,189,3,7.285660266876221
355863,-1,189,0,189,3,7.285660266876221
355864,-1,189,0,189,3,7.285660266876221
355865,-1,189,0,189,3,7.285660266876221
355866,0,189,0,189,3,7.285660266876221
355867,-1,189,0,189,3,7.285660266876221
355868,-1,189,0,189,3,7.285660266876221
355869,0,189,0,189,3,7.285660266876221
355870,-1,189,0,189,3,7.285660266876221
355871,-1,189,0,189,3,7.285660266876221
355872,-1,189,0,189,3,7.285660266876221
355873,0,189,0,189,3,7.285660266876221
355874,-1,189,0,189,3,7.285660266876221
355875,-1,189,0,189,3,7.285660266876221
355876,-1,189,0,189,3,7.285660266876221
355877,-1,189,0,189,3,7.285660266876221
355878,-1,189,0,189,3,7.285660266876221
355879,0,189,0,189,3,7.285660266876221
355880,-1,189,0,189,3,7.285660266876221
355881,-1,189,0,189,3,7.285660266876221
355882,-1,189,0,189,3,7.285660266876221
355883,-1,189,0,189,3,7.285660266876221
355884,0,189,0,189,3,7.285660266876221
355885,0,189,0,189,3,7.285660266876221
355886,501,189,0,189,3,7.285660266876221
355887,-1,189,0,189,3,7.285660266876221
355888,-1,189,0,189,3,7.285660266876221
355889,-1,189,0,189,3,7.285660266876221
355890,-1,189,0,189,3,7.285660266876221
355891,-1,189,0,189,3,7.285660266876221
355892,-1,189,0,189,3,7.285660266876221
355893,-1,189,0,189,3,7.285660266876221
355894,-1,189,0,189,3,7.285660266876221
355895,-1,189,0,189,3,7.285660266876221
355896,-1,189,0,189,3,7.285660266876221
355897,-1,189,0,189,3,7.285660266876221
355898,-1,189,0,189,3,7.285660266876221
355899,-1,189,0,189,3,7.285660266876221
355900,-1,189,0,189,3,7.285660266876221
355901,-1,189,0,189,3,7.285660266876221
355902,-1,189,0,189,3,7.285660266876221
355903,-1,189,0,189,3,7.285660266876221
355904,-1,189,0,189,3,7.285660266876221
355905,-1,189,0,189,3,7.285660266876221
355906,-1,189,0,189,3,7.285660266876221
355907,-1,189,0,189,3,7.285660266876221
355908,-1,189,0,189,3,7.285660266876221
355909,-1,189,0,189,3,7.285660266876221
355910,-1,189,0,189,3,7.285660266876221
355911,-1,189,0,189,3,7.285660266876221
355912,-1,189,0,189,3,7.285660266876221
355913,-1,189,0,189,3,7.285660266876221
355914,-1,189,0,189,3,7.285660266876221
355915,-1,189,0,189,3,7.285660266876221
355916,-1,189,0,189,3,7.285660266876221
355917,-1,189,0,189,3,7.285660266876221
355918,-1,189,0,189,3,7.285660266876221
355919,-1,189,0,189,3,7.285660266876221
355920,-1,189,0,189,3,7.285660266876221
355921,-1,189,0,189,3,7.285660266876221
355922,-1,189,0,189,3,7.285660266876221
355923,-1,189,0,189,3,7.285660266876221
355924,-1,189,0,189,3,7.285660266876221
355925,-1,189,0,189,3,7.285660266876221
355926,-1,189,0,189,3,7.285660266876221
355927,-1,189,0,189,3,7.285660266876221
355928,-1,189,0,189,3,7.285660266876221
355929,-1,189,0,189,3,7.285660266876221
355930,-1,189,0,189,3,7.285660266876221
355931,-1,189,0,189,3,7.285660266876221
355932,-1,189,0,189,3,7.285660266876221
355933,-1,189,0,189,3,7.285660266876221
355934,-1,189,0,189,3,7.285660266876221
355935,-1,189,0,189,3,7.285660266876221
355936,-1,189,0,189,3,7.285660266876221
355937,-1,189,0,189,3,7.285660266876221
355938,-1,189,0,189,3,7.285660266876221
355939,-1,189,0,189,3,7.285660266876221
355940,-1,189,0,189,3,7.285660266876221
355941,-1,189,0,189,3,7.285660266876221
355942,-1,189,0,189,3,7.285660266876221
355943,-1,189,0,189,3,7.285660266876221
355944,-1,189,0,189,3,7.285660266876221
355945,-1,189,0,189,3,7.285660266876221
355946,-1,189,0,189,3,7.285660266876221
355947,-1,189,0,189,3,7.285660266876221
355948,0,189,0,189,3,7.285660266876221
355949,-1,189,0,189,3,7.285660266876221
355950,-1,189,0,189,3,7.285660266876221
355951,-1,189,0,189,3,7.285660266876221
355952,-1,189,0,189,3,7.285660266876221
355953,-1,189,0,189,3,7.285660266876221
355954,-1,189,0,189,3,7.285660266876221
355955,-1,189,0,189,3,7.285660266876221
355956,-1,189,0,189,3,7.285660266876221
355957,-1,189,0,189,3,7.285660266876221
355958,-1,189,0,189,3,7.285660266876221
355959,-1,189,0,189,3,7.285660266876221
355960,-1,189,0,189,3,7.285660266876221
355961,-1,189,0,189,3,7.285660266876221
355962,-1,189,0,189,3,7.285660266876221
355963,-1,189,0,189,3,7.285660266876221
355964,-1,189,0,189,3,7.285660266876221
355965,-1,189,0,189,3,7.285660266876221
355966,-1,189,0,189,3,7.285660266876221
355967,-1,189,0,189,3,7.285660266876221
355968,-1,189,0,189,3,7.285660266876221
355969,-1,189,0,189,3,7.285660266876221
355970,-1,189,0,189,3,7.285660266876221
355971,-1,189,0,189,3,7.285660266876221
355972,-1,189,0,189,3,7.285660266876221
355973,-1,189,0,189,3,7.285660266876221
355974,-1,189,0,189,3,7.285660266876221
355975,-1,189,0,189,3,7.285660266876221
355976,-1,189,0,189,3,7.285660266876221
355977,-1,189,0,189,3,7.285660266876221
355978,-1,189,0,189,3,7.285660266876221
355979,-1,189,0,189,3,7.285660266876221
355980,-1,189,0,189,3,7.285660266876221
355981,-1,189,0,189,3,7.285660266876221
355982,501,189,0,189,3,7.285660266876221
355983,501,189,0,189,3,7.285660266876221
355984,-1,189,0,189,3,7.285660266876221
355985,-1,189,0,189,3,7.285660266876221
355986,-1,189,0,189,3,7.285660266876221
355987,-1,189,0,189,3,7.285660266876221
355988,-1,189,0,189,3,7.285660266876221
355989,-1,189,0,189,3,7.285660266876221
355990,-1,189,0,189,3,7.285660266876221
355991,-1,189,0,189,3,7.285660266876221
355992,501,189,0,189,3,7.285660266876221
355993,0,189,0,189,3,7.285660266876221
355994,0,189,0,189,3,7.285660266876221
355995,-1,189,0,189,3,7.285660266876221
355996,-1,189,0,189,3,7.285660266876221
355997,-1,189,0,189,3,7.285660266876221
355998,-1,189,0,189,3,7.285660266876221
355999,-1,189,0,189,3,7.285660266876221
356000,-1,189,0,189,3,7.285660266876221
356001,0,189,0,189,3,7.285660266876221
356002,-1,189,0,189,3,7.285660266876221
356003,-1,189,0,189,3,7.285660266876221
356004,-1,189,0,189,3,7.285660266876221
356005,-1,189,0,189,3,7.285660266876221
356006,-1,189,0,189,3,7.285660266876221
356007,-1,189,0,189,3,7.285660266876221
356008,-1,189,0,189,3,7.285660266876221
356009,-1,189,0,189,3,7.285660266876221
356010,-1,189,0,189,3,7.285660266876221
356011,-1,189,0,189,3,7.285660266876221
356012,-1,189,0,189,3,7.285660266876221
356013,0,189,0,189,3,7.285660266876221
356014,-1,189,0,189,3,7.285660266876221
356015,-1,189,0,189,3,7.285660266876221
356016,-1,189,0,189,3,7.285660266876221
356017,-1,189,0,189,3,7.285660266876221
356018,-1,189,0,189,3,7.285660266876221
356019,-1,189,0,189,3,7.285660266876221
356020,-1,189,0,189,3,7.285660266876221
356021,0,189,0,189,3,7.285660266876221
356022,-1,189,0,189,3,7.285660266876221
356023,0,189,0,189,3,7.285660266876221
356024,-1,189,0,189,3,7.285660266876221
356025,-1,189,0,189,3,7.285660266876221
356026,-1,189,0,189,3,7.285660266876221
356027,-1,189,0,189,3,7.285660266876221
356028,-1,189,0,189,3,7.285660266876221
356029,-1,189,0,189,3,7.285660266876221
356030,-1,189,0,189,3,7.285660266876221
356031,-1,189,0,189,3,7.285660266876221
356032,-1,189,0,189,3,7.285660266876221
356033,-1,189,0,189,3,7.285660266876221
356034,-1,189,0,189,3,7.285660266876221
356035,-1,189,0,189,3,7.285660266876221
356036,0,189,0,189,3,7.285660266876221
356037,501,189,0,189,3,7.285660266876221
356038,-1,189,0,189,3,7.285660266876221
356039,-1,189,0,189,3,7.285660266876221
356040,-1,189,0,189,3,7.285660266876221
356041,-1,189,0,189,3,7.285660266876221
356042,-1,189,0,189,3,7.285660266876221
356043,-1,189,0,189,3,7.285660266876221
356044,501,189,0,189,3,7.285660266876221
356045,0,189,0,189,3,7.285660266876221
356046,-1,189,0,189,3,7.285660266876221
356047,-1,189,0,189,3,7.285660266876221
356048,-1,189,0,189,3,7.285660266876221
356049,-1,189,0,189,3,7.285660266876221
356050,-1,189,0,189,3,7.285660266876221
356051,-1,189,0,189,3,7.285660266876221
356052,-1,189,0,189,3,7.285660266876221
356053,-1,189,0,189,3,7.285660266876221
356054,-1,189,0,189,3,7.285660266876221
356055,-1,189,0,189,3,7.285660266876221
356056,0,189,0,189,3,7.285660266876221
356057,-1,189,0,189,3,7.285660266876221
356058,-1,189,0,189,3,7.285660266876221
356059,-1,189,0,189,3,7.285660266876221
356060,-1,189,0,189,3,7.285660266876221
356061,-1,189,0,189,3,7.285660266876221
356062,-1,189,0,189,3,7.285660266876221
356063,-1,189,0,189,3,7.285660266876221
356064,-1,189,0,189,3,7.285660266876221
356065,0,189,0,189,3,7.285660266876221
356066,-1,189,0,189,3,7.285660266876221
356067,-1,189,0,189,3,7.285660266876221
356068,-1,189,0,189,3,7.285660266876221
356069,-1,189,0,189,3,7.285660266876221
356070,-1,189,0,189,3,7.285660266876221
356071,-1,189,0,189,3,7.285660266876221
356072,-1,189,0,189,3,7.285660266876221
356073,0,189,0,189,3,7.285660266876221
356074,-1,189,0,189,3,7.285660266876221
356075,-1,189,0,189,3,7.285660266876221
356076,-1,189,0,189,3,7.285660266876221
356077,-1,189,0,189,3,7.285660266876221
356078,-1,189,0,189,3,7.285660266876221
356079,-1,189,0,189,3,7.285660266876221
356080,-1,189,0,189,3,7.285660266876221
356081,-1,189,0,189,3,7.285660266876221
356082,0,189,0,189,3,7.285660266876221
356083,-1,189,0,189,3,7.285660266876221
356084,-1,189,0,189,3,7.285660266876221
356085,-1,189,0,189,3,7.285660266876221
356086,-1,189,0,189,3,7.285660266876221
356087,-1,189,0,189,3,7.285660266876221
356088,-1,189,0,189,3,7.285660266876221
356089,-1,189,0,189,3,7.285660266876221
356090,-1,189,0,189,3,7.285660266876221
356091,-1,189,0,189,3,7.285660266876221
356092,-1,189,0,189,3,7.285660266876221
356093,0,189,0,189,3,7.285660266876221
356094,-1,189,0,189,3,7.285660266876221
356095,-1,189,0,189,3,7.285660266876221
356096,-1,189,0,189,3,7.285660266876221
356097,-1,189,0,189,3,7.285660266876221
356098,-1,189,0,189,3,7.285660266876221
356099,-1,189,0,189,3,7.285660266876221
356100,-1,189,0,189,3,7.285660266876221
356101,0,189,0,189,3,7.285660266876221
356102,-1,189,0,189,3,7.285660266876221
356103,-1,189,0,189,3,7.285660266876221
356104,0,189,0,189,3,7.285660266876221
356105,-1,189,0,189,3,7.285660266876221
356106,-1,189,0,189,3,7.285660266876221
356107,-1,189,0,189,3,7.285660266876221
356108,-1,189,0,189,3,7.285660266876221
356109,-1,189,0,189,3,7.285660266876221
356110,-1,189,0,189,3,7.285660266876221
356111,-1,189,0,189,3,7.285660266876221
356112,0,189,0,189,3,7.285660266876221
356113,0,189,0,189,3,7.285660266876221
356114,-1,189,0,189,3,7.285660266876221
356115,0,189,0,189,3,7.285660266876221
356116,-1,189,0,189,3,7.285660266876221
356117,0,189,0,189,3,7.285660266876221
356118,-1,189,0,189,3,7.285660266876221
356119,-1,189,0,189,3,7.285660266876221
356120,-1,189,0,189,3,7.285660266876221
356121,0,189,0,189,3,7.285660266876221
356122,-1,189,0,189,3,7.285660266876221
356123,-1,189,0,189,3,7.285660266876221
356124,-1,189,0,189,3,7.285660266876221
356125,0,189,0,189,3,7.285660266876221
356126,-1,189,0,189,3,7.285660266876221
356127,-1,189,0,189,3,7.285660266876221
356128,-1,189,0,189,3,7.285660266876221
356129,0,189,0,189,3,7.285660266876221
356130,-1,189,0,189,3,7.285660266876221
356131,0,189,0,189,3,7.285660266876221
356132,0,189,0,189,3,7.285660266876221
356133,0,189,0,189,3,7.285660266876221
356134,-1,189,0,189,3,7.285660266876221
356135,-1,189,0,189,3,7.285660266876221
356136,-1,189,0,189,3,7.285660266876221
356137,0,189,0,189,3,7.285660266876221
356138,-1,189,0,189,3,7.285660266876221
356139,-1,189,0,189,3,7.285660266876221
356140,-1,189,0,189,3,7.285660266876221
356141,0,189,0,189,3,7.285660266876221
356142,-1,189,0,189,3,7.285660266876221
356143,0,189,0,189,3,7.285660266876221
356144,0,189,0,189,3,7.285660266876221
356145,0,189,0,189,3,7.285660266876221
356146,-1,189,0,189,3,7.285660266876221
356147,-1,189,0,189,3,7.285660266876221
356148,-1,189,0,189,3,7.285660266876221
356149,0,189,0,189,3,7.285660266876221
356150,-1,189,0,189,3,7.285660266876221
356151,-1,189,0,189,3,7.285660266876221
356152,-1,189,0,189,3,7.285660266876221
356153,-1,189,0,189,3,7.285660266876221
356154,-1,189,0,189,3,7.285660266876221
356155,-1,189,0,189,3,7.285660266876221
356156,-1,189,0,189,3,7.285660266876221
356157,0,189,0,189,3,7.285660266876221
356158,-1,189,0,189,3,7.285660266876221
356159,-1,189,0,189,3,7.285660266876221
356160,-1,189,0,189,3,7.285660266876221
356161,0,189,0,189,3,7.285660266876221
356162,-1,189,0,189,3,7.285660266876221
356163,-1,189,0,189,3,7.285660266876221
356164,-1,189,0,189,3,7.285660266876221
356165,0,189,0,189,3,7.285660266876221
356166,-1,189,0,189,3,7.285660266876221
356167,-1,189,0,189,3,7.285660266876221
356168,-1,189,0,189,3,7.285660266876221
356169,-1,189,0,189,3,7.285660266876221
356170,-1,189,0,189,3,7.285660266876221
356171,-1,189,0,189,3,7.285660266876221
356172,0,189,0,189,3,7.285660266876221
356173,0,189,0,189,3,7.285660266876221
356174,-1,189,0,189,3,7.285660266876221
356175,-1,189,0,189,3,7.285660266876221
356176,-1,189,0,189,3,7.285660266876221
356177,-1,189,0,189,3,7.285660266876221
356178,-1,189,0,189,3,7.285660266876221
356179,0,189,0,189,3,7.285660266876221
356180,-1,189,0,189,3,7.285660266876221
356181,0,189,0,189,3,7.285660266876221
356182,-1,189,0,189,3,7.285660266876221
356183,-1,189,0,189,3,7.285660266876221
356184,-1,189,0,189,3,7.285660266876221
356185,0,189,0,189,3,7.285660266876221
356186,-1,189,0,189,3,7.285660266876221
356187,0,189,0,189,3,7.285660266876221
356188,-1,189,0,189,3,7.285660266876221
356189,1,189,0,189,3,7.285660266876221
356190,-1,189,0,189,3,7.285660266876221
356191,-1,189,0,189,3,7.285660266876221
356192,-1,189,0,189,3,7.285660266876221
356193,0,189,0,189,3,7.285660266876221
356194,-1,189,0,189,3,7.285660266876221
356195,-1,189,0,189,3,7.285660266876221
356196,-1,189,0,189,3,7.285660266876221
356197,0,189,0,189,3,7.285660266876221
356198,-1,189,0,189,3,7.285660266876221
356199,-1,189,0,189,3,7.285660266876221
356200,-1,189,0,189,3,7.285660266876221
356201,0,189,0,189,3,7.285660266876221
356202,-1,189,0,189,3,7.285660266876221
356203,-1,189,0,189,3,7.285660266876221
356204,-1,189,0,189,3,7.285660266876221
356205,0,189,0,189,3,7.285660266876221
356206,-1,189,0,189,3,7.285660266876221
356207,-1,189,0,189,3,7.285660266876221
356208,-1,189,0,189,3,7.285660266876221
356209,0,189,0,189,3,7.285660266876221
356210,-1,189,0,189,3,7.285660266876221
356211,-1,189,0,189,3,7.285660266876221
356212,-1,189,0,189,3,7.285660266876221
356213,0,189,0,189,3,7.285660266876221
356214,-1,189,0,189,3,7.285660266876221
356215,-1,189,0,189,3,7.285660266876221
356216,-1,189,0,189,3,7.285660266876221
356217,-1,189,0,189,3,7.285660266876221
356218,-1,189,0,189,3,7.285660266876221
356219,-1,189,0,189,3,7.285660266876221
356220,-1,189,0,189,3,7.285660266876221
356221,0,189,0,189,3,7.285660266876221
356222,-1,189,0,189,3,7.285660266876221
356223,-1,189,0,189,3,7.285660266876221
356224,-1,189,0,189,3,7.285660266876221
356225,0,189,0,189,3,7.285660266876221
356226,-1,189,0,189,3,7.285660266876221
356227,-1,189,0,189,3,7.285660266876221
356228,-1,189,0,189,3,7.285660266876221
356229,-1,189,0,189,3,7.285660266876221
356230,-1,189,0,189,3,7.285660266876221
356231,-1,189,0,189,3,7.285660266876221
356232,-1,189,0,189,3,7.285660266876221
356233,0,189,0,189,3,7.285660266876221
356234,-1,189,0,189,3,7.285660266876221
356235,-1,189,0,189,3,7.285660266876221
356236,-1,189,0,189,3,7.285660266876221
356237,-1,189,0,189,3,7.285660266876221
356238,-1,189,0,189,3,7.285660266876221
356239,0,189,0,189,3,7.285660266876221
356240,0,189,0,189,3,7.285660266876221
356241,0,189,0,189,3,7.285660266876221
356242,-1,189,0,189,3,7.285660266876221
356243,-1,189,0,189,3,7.285660266876221
356244,-1,189,0,189,3,7.285660266876221
356245,-1,189,0,189,3,7.285660266876221
356246,-1,189,0,189,3,7.285660266876221
356247,-1,189,0,189,3,7.285660266876221
356248,-1,189,0,189,3,7.285660266876221
356249,-1,189,0,189,3,7.285660266876221
356250,-1,189,0,189,3,7.285660266876221
356251,-1,189,0,189,3,7.285660266876221
356252,-1,189,0,189,3,7.285660266876221
356253,-1,189,0,189,3,7.285660266876221
356254,-1,189,0,189,3,7.285660266876221
356255,-1,189,0,189,3,7.285660266876221
356256,-1,189,0,189,3,7.285660266876221
356257,-1,189,0,189,3,7.285660266876221
356258,-1,189,0,189,3,7.285660266876221
356259,-1,189,0,189,3,7.285660266876221
356260,-1,189,0,189,3,7.285660266876221
356261,-1,189,0,189,3,7.285660266876221
356262,-1,189,0,189,3,7.285660266876221
356263,-1,189,0,189,3,7.285660266876221
356264,-1,189,0,189,3,7.285660266876221
356265,-1,189,0,189,3,7.285660266876221
356266,-1,189,0,189,3,7.285660266876221
356267,-1,189,0,189,3,7.285660266876221
356268,-1,189,0,189,3,7.285660266876221
356269,0,189,0,189,3,7.285660266876221
356270,-1,189,0,189,3,7.285660266876221
356271,-1,189,0,189,3,7.285660266876221
356272,-1,189,0,189,3,7.285660266876221
